636	281	50	297	2
1047	256	1139	297	3
122	262	400	297	5
66	287	182	297	22
182	288	66	297	4
391	261	116	297	21
401	285	19	297	1
57	275	1842	297	36
21760	284	22837	297	315
116	285	46	297	1
47	328	844	297	575
25	285	14	297	1
67	256	1519	297	4
67	256	3248	297	23
63	273	636	297	20
636	273	63	297	25
9994	256	73	297	3743
647	271	1609	297	1
698	276	2092	297	3
2092	278	3140	297	3
4525	256	15102	297	9820
598	273	656	297	1
600	273	656	297	1
656	273	598	297	1
600	273	598	297	1
656	273	600	297	1
598	273	600	297	1
349	261	95	297	39
568	257	7379	297	154
16740	287	260	297	1
260	288	16740	297	1
2994	273	1230	297	817
1230	273	2994	297	147
6659	401	13859	297	4
5731	284	10604	297	309
4990	264	11912	297	17
959	284	391	297	2
382	258	19	297	1
57	275	684	297	14
1070	256	1896	297	17
116	273	458	297	9
116	264	466	297	3
458	273	116	297	5
260	256	238	297	3
182	308	260	297	4
14006	264	10239	297	2
3677	256	2084	297	1
28	297	182	297	13
182	297	28	297	1
66	279	28	297	1
50	288	636	297	7
636	287	50	297	3
512	303	1522	297	1
1522	303	512	297	1
2069	288	4903	297	3
4903	287	2069	297	18
4903	264	2069	297	10
57	319	10697	297	563
976	287	977	297	1
977	288	976	297	1
75	256	9716	297	26
74	256	887	297	2
787	317	2243	297	3
2243	317	787	297	3
182	343	3276	297	33
182	256	1019	297	80
182	256	74	297	17
13704	256	2455	297	210
1616	353	7971	297	3
100	261	19	297	1
951	275	401	297	6
70	275	401	297	3
397	387	400	297	2
647	271	13643	297	1
50	273	636	297	1
636	273	50	297	5
2877	268	6590	297	53
8994	303	13643	297	19
13643	303	8994	297	12
13643	287	179	297	2
179	288	13643	297	1
6494	340	191	297	5
537	284	8619	297	33
1944	264	18	297	8
1997	394	10412	297	1
50	256	2330	297	297
50	256	2740	297	1014
15	293	50	297	68
15	284	2760	297	5
2760	256	14	297	1
66	276	210	297	43
258	276	210	297	64
258	261	2548	297	91
50	332	1522	297	25
1522	332	50	297	11
5502	316	600	297	217
600	316	5502	297	371
1556	256	7497	297	3
684	257	15869	297	21
22838	256	22801	297	37
133	256	2677	297	2
219	256	972	297	3
2447	317	972	297	4
972	317	2447	297	5
64	257	735	297	1740
1125	256	22839	297	22650
4854	335	9923	297	15177
2651	256	2518	297	1207
22840	256	210	297	39
1522	256	8753	297	452
1522	287	636	297	3
636	288	1522	297	5
9042	256	11441	297	54
13704	256	9042	297	825
182	257	260	297	8
336	261	1005	297	3
336	260	238	297	815
592	256	3748	297	1
802	256	3748	297	36
0	303	21	297	4
21	303	0	297	1
50	303	1522	297	40
1522	303	50	297	14
4011	307	14840	297	2874
4011	308	14840	297	2739
3303	256	2380	297	1
2380	284	3303	297	2
334	261	28	297	1
50	271	701	297	74
701	287	50	297	5
50	288	701	297	16
38	310	182	297	6
21	271	701	297	142
512	271	701	297	13
1631	264	5201	297	13684
19492	303	1372	297	2
1372	303	19492	297	1
849	264	6	297	4
182	331	13887	297	3267
7953	331	13887	297	5046
3018	261	6521	297	2
57	275	187	297	24
568	257	621	297	2
568	257	734	297	37
47	297	1922	297	5
260	288	12470	297	55
12470	287	260	297	37
12470	299	1287	297	4627
1340	261	2690	297	1
5244	303	240	297	10
240	303	5244	297	23
5244	303	4444	297	37
4444	303	5244	297	35
144	256	731	297	5
2657	276	458	297	2
70	308	2741	297	120
41	296	161	297	1
161	296	41	297	1
340	264	6558	297	1
240	258	144	297	1
144	284	242	297	2
537	271	4734	297	611
66	313	50	297	1
1063	303	11226	297	2
11226	303	1063	297	1
66	262	50	297	1
164	262	7958	297	34
50	336	3780	297	22
57	275	258	297	11
322	273	63	297	3
63	273	322	297	4
11226	256	4043	297	12
1063	256	4043	297	5
28	271	63	297	11
260	271	63	297	1
63	271	28	297	1
260	271	28	297	1
63	271	260	297	1
28	271	260	297	8
663	308	3207	297	49
5481	256	1237	297	1
2683	256	367	297	189
568	278	638	297	76
849	256	17084	297	61
8266	256	2410	297	14
849	256	2410	297	2
7947	332	2813	297	1
2813	332	7947	297	1
3284	263	345	297	383
38	256	701	297	1
1863	331	44	297	6
57	269	42	297	3
22841	256	9647	297	1450
14758	256	9647	297	33
9486	256	22841	297	21304
9280	256	22841	297	21388
2209	256	22841	297	21383
656	260	2861	297	1
5970	256	1452	297	195
13704	260	182	297	13
182	260	260	297	4
77	264	73	297	68
262	256	3175	297	5
13643	303	2158	297	3
2158	303	13643	297	2
262	257	2004	297	128
262	262	2004	297	43
611	264	16008	297	93
1966	269	13171	297	1
1842	261	1966	297	1
1276	271	1478	297	85
1925	271	1558	297	2
1925	271	1840	297	16
6716	285	9042	297	3
487	256	8137	297	248
1358	257	258	297	1
2085	261	28	297	1
2085	264	3398	297	100
1137	257	4903	297	40
22842	256	2604	297	3867
249	262	3265	297	1
57	275	3265	297	223
2455	360	336	297	1
336	257	13137	297	172
22843	257	336	297	1
511	303	16954	297	120
1131	303	16954	297	108
16954	303	511	297	22
16954	303	1131	297	35
610	329	50	297	4
610	256	16954	297	44
145	271	1273	297	472
5831	287	219	297	2
219	288	5831	297	9
1254	261	1453	297	2
12140	262	663	297	4
16099	303	179	297	11
179	303	16099	297	14
16836	256	22250	297	6
1254	260	1253	297	3
262	256	6689	297	12
28	256	4327	297	771
924	273	4327	297	632
321	271	5161	297	81
179	271	321	297	3
321	271	179	297	4
2158	303	6	297	46
6	303	2158	297	73
2158	263	6	297	95
1099	303	1904	297	42
1904	303	1099	297	45
13704	256	787	297	15
115	264	2599	297	58
1609	257	9125	297	13
1558	260	1690	297	30
1478	256	1690	297	13
1558	256	4593	297	60
25	288	1744	297	6
1744	287	25	297	5
2057	258	28	297	1
219	264	600	297	25
4622	261	6875	297	3
1306	256	666	297	5
4946	257	1833	297	5
9618	261	5634	297	5
2708	256	18521	297	16
3398	303	7571	297	13
7571	303	3398	297	13
3398	271	8884	297	3912
2708	256	6	297	7
2708	264	6	297	2
2069	288	4904	297	63
4904	287	2069	297	72
4904	264	2069	297	427
2069	287	367	297	2
367	288	2069	297	11
2313	271	2068	297	28
2313	271	22844	297	144
529	262	2047	297	4
529	296	3633	297	3
260	256	11441	297	2806
4652	285	1927	297	17
426	256	11703	297	16
11703	276	426	297	3
9	260	13	297	1
1125	308	1026	297	3259
122	257	70	297	3
70	258	400	297	1
397	262	400	297	1
1615	256	1342	297	300
66	307	50	297	1
2193	256	6466	297	628
80	256	6466	297	288
14176	283	347	297	2
1255	281	28	297	1
28	281	1255	297	1
28	256	80	297	7
66	264	64	297	31
28	276	2057	297	8
66	332	67	297	2
67	332	66	297	1
262	256	993	297	178
4527	261	524	297	2
329	261	5113	297	3
329	293	9	297	3
3893	355	698	297	3
66	273	661	297	22
661	273	66	297	4
51	260	22335	297	528
66	256	1333	297	112
57	319	15563	297	462
57	319	151	297	15
57	275	15563	297	725
57	275	151	297	74
6441	256	249	297	6
69	262	1518	297	5
265	278	11897	297	15375
1521	262	8341	297	38
353	256	8341	297	51
2683	257	322	297	55
939	264	322	297	1452
8994	256	13643	297	49
576	265	33	297	4
182	335	260	297	10
851	256	10239	297	77
10239	264	17882	297	40
334	262	1492	297	1808
115	281	145	297	6
145	281	115	297	1
11548	256	5275	297	20
611	332	470	297	1
470	332	611	297	1
636	256	512	297	15
636	313	512	297	6
50	313	512	297	4
512	332	50	297	13
50	332	512	297	39
661	424	849	297	10
321	271	4382	297	16
5557	260	9125	297	4
426	256	1076	297	24
4981	317	16260	297	2
16260	317	4981	297	1
10738	287	219	297	8
219	288	10738	297	43
7393	261	877	297	7
2085	261	54	297	1
2085	256	115	297	56
219	256	306	297	1
13643	287	321	297	1
321	288	13643	297	1
1558	271	1478	297	292
1478	271	1558	297	3
1276	271	1558	297	4
8994	256	5161	297	124
47	263	430	297	3
430	263	47	297	1
1929	256	430	297	1
122	310	1604	297	190
645	268	636	297	5
5501	303	9922	297	2
9922	303	5501	297	2
397	262	122	297	11
397	258	122	297	3
387	271	400	297	11
44	275	6185	297	58
42	271	400	297	11
44	271	400	297	9
6340	256	2736	297	2
265	256	2736	297	1
1056	256	12316	297	3100
576	256	235	297	6
265	258	5663	297	200
1676	256	662	297	13
9286	256	7910	297	3
13289	294	2190	297	1
9345	260	6796	297	1
5831	264	999	297	270
31	313	1566	297	148
145	313	1566	297	1690
5831	268	262	297	57
66	332	240	297	3
240	256	1394	297	13
240	332	66	297	1
1894	264	2886	297	92
524	288	642	297	14
642	287	524	297	9
813	293	2215	297	7
4560	293	2215	297	21
32	293	38	297	18
8089	332	32	297	4
32	332	8089	297	4
8089	315	32	297	2
32	315	8089	297	2
6546	256	6547	297	4
588	262	613	297	65
1241	276	613	297	51
11340	256	3754	297	28
258	293	3000	297	19
28	271	6	297	19
656	256	3801	297	29
345	256	539	297	2112
539	256	1848	297	1
57	275	3750	297	58
89	256	292	297	94
88	256	4330	297	11
3398	264	2265	297	76
9227	390	1289	297	33
595	303	10741	297	73
10741	303	595	297	20
530	260	115	297	5
802	268	260	297	12
8089	303	11543	297	35
11543	303	8089	297	118
4903	287	367	297	3
367	288	4903	297	11
2313	268	4903	297	7
115	303	13131	297	139
13131	303	115	297	32
851	256	17882	297	22
581	268	423	297	341
581	310	423	297	738
22845	268	163	297	1
21596	303	585	297	151
585	303	21596	297	184
50	264	1453	297	251
5299	262	1821	297	7
234	256	5299	297	4
21959	256	711	297	19634
2940	303	3576	297	51
3576	303	2940	297	129
1111	256	4112	297	4
729	256	2866	297	208
1219	313	2866	297	3
849	288	1545	297	1
745	288	1545	297	1
2844	288	1545	297	2
1545	287	849	297	1
1545	287	745	297	1
1545	287	2844	297	13
849	273	661	297	1
661	273	849	297	1
28	262	3398	297	155
13643	257	5161	297	45
321	316	179	297	7
260	316	179	297	6
2211	264	1851	297	806
838	271	2977	297	6
789	275	1957	297	1071
789	256	19428	297	877
40	346	170	297	5
445	353	19	297	2
7800	284	42	297	1
455	257	1510	297	70
1018	297	1510	297	69
1137	257	1612	297	7
28	285	54	297	2
2518	256	1005	297	10
13704	260	1005	297	26
182	256	238	297	49
1400	360	4052	297	7
7332	390	1289	297	2
8128	365	163	297	1
1026	256	9678	297	117
122	256	586	297	235
224	273	28	297	1
28	273	224	297	13
5448	281	3194	297	30
3194	281	5448	297	23
50	257	1722	297	31
684	261	50	297	2
684	261	1103	297	14
437	256	50	297	10
61	256	3474	297	232
1320	256	14674	297	6
1563	268	5115	297	349
11907	264	2467	297	5
7159	303	10741	297	2
10741	303	7159	297	3
7159	256	12371	297	38
53	281	397	297	15
397	281	53	297	2
122	278	66	297	47
137	256	775	297	8
235	264	1198	297	28
32	264	63	297	5
182	278	22348	297	91
67	256	3532	297	9
774	373	1403	297	6
191	304	172	297	1
201	265	172	297	5
172	256	173	297	12
182	273	705	297	46
572	313	1214	297	115
219	256	12138	297	67
182	276	260	297	4
6	307	2465	297	14
6	308	2465	297	15
182	262	336	297	3
191	302	912	297	25
191	301	66	297	3
201	258	771	297	9
924	262	4654	297	2826
334	287	4655	297	4
4655	288	334	297	2
22846	264	4014	297	5848
22846	256	4014	297	10733
4014	256	22846	297	22623
258	265	1785	297	71
258	265	28	297	2
14144	287	2172	297	9
2172	288	14144	297	2
610	349	66	297	1
182	276	80	297	2
57	269	2956	297	282
745	303	642	297	20
642	303	745	297	41
849	256	745	297	1
4930	261	250	297	1
252	264	1005	297	430
621	285	1620	297	19
19021	308	1253	297	1
340	264	6	297	112
22109	283	6	297	25
22109	264	6	297	19
3810	288	2612	297	19
471	268	145	297	13
2612	287	3810	297	27
145	288	2820	297	8
2820	287	145	297	4
2940	287	2467	297	18
2940	264	2467	297	5
115	288	2940	297	75
2467	288	2940	297	21
2940	287	115	297	36
50	262	66	297	1
397	262	298	297	1
1041	256	765	297	7
57	319	17480	297	188
28	256	53	297	1
66	276	53	297	7
163	261	88	297	1
13704	256	1005	297	120
13704	256	2243	297	15
1426	258	2085	297	37
3992	408	6082	297	10639
1407	261	1418	297	1
50	273	63	297	24
63	273	50	297	11
2388	271	117	297	10
28	271	593	297	127
117	271	593	297	14
28	273	593	297	35
593	273	28	297	1
5975	287	2483	297	2
2483	288	5975	297	1
28	268	612	297	23
13863	256	28	297	3
5440	256	5213	297	17
50	256	11226	297	18
66	262	11226	297	299
592	257	530	297	1
14869	284	11170	297	5
1056	262	14869	297	6
3480	261	2690	297	1
3480	256	3748	297	9
2771	264	745	297	2
2695	261	661	297	11
13269	256	2138	297	7
1318	256	3972	297	22
735	313	745	297	50
849	303	661	297	1
661	303	849	297	1
661	424	745	297	14
2856	400	3284	297	1
8886	258	4605	297	305
182	308	787	297	7
122	284	391	297	2
2265	303	22847	297	61
2265	303	11210	297	7
2265	303	9967	297	10
2265	303	4511	297	18
22847	303	2265	297	80
11210	303	2265	297	2
9967	303	2265	297	2
4511	303	2265	297	7
593	271	117	297	2
2747	271	117	297	34
611	262	8287	297	5
374	261	88	297	24
939	281	469	297	1
469	281	939	297	32
729	303	53	297	1
53	303	729	297	2
15332	271	117	297	15
117	256	971	297	5
15332	256	971	297	15
64	256	5459	297	1292
28	256	1655	297	14
3871	264	320	297	1
320	256	355	297	3
320	256	3871	297	6
22764	256	7415	297	44
28	257	115	297	7
66	257	115	297	4
260	273	336	297	172
636	271	397	297	16
42	276	298	297	13
4981	264	354	297	11
515	284	10799	297	8
28	256	13643	297	1
3940	355	179	297	1
179	268	28	297	1
321	268	28	297	1
66	256	28	297	5
1276	276	1558	297	5
4951	256	7332	297	60
115	276	1057	297	45
4314	264	50	297	2
592	375	530	297	1
2684	286	428	297	1
1951	256	122	297	1
960	283	588	297	20
960	283	70	297	18
636	288	397	297	6
397	287	636	297	3
2799	271	240	297	23
508	271	240	297	23
431	263	163	297	2359
28	362	3398	297	76
1299	264	3398	297	3
262	256	6770	297	23
145	256	6770	297	412
5831	257	6770	297	1158
66	256	53	297	3
63	349	339	297	20
66	329	339	297	105
157	332	0	297	1
0	332	157	297	2
5146	256	49	297	5
1920	262	7492	297	56
67	256	1920	297	19
636	264	512	297	6
170	256	574	297	29
69	256	574	297	37
69	303	170	297	8
170	303	69	297	6
4773	256	574	297	9
1601	271	53	297	1
1255	284	1850	297	1
22848	293	628	297	5150
661	439	745	297	17
745	303	1545	297	1
1545	303	745	297	1
2099	256	11320	297	83
4274	256	6030	297	1
22850	284	22849	297	4
851	264	814	297	8
1832	302	14849	297	1
3055	290	17552	297	10
75	256	887	297	1
22851	256	2895	297	37
9543	256	2895	297	6
962	256	122	297	6
962	256	473	297	87
962	256	1464	297	64
962	256	70	297	6
42	285	445	297	4
789	256	298	297	17
38	273	63	297	2
63	273	38	297	3
53	332	4333	297	3
4333	332	53	297	1
1254	276	1685	297	5
216	431	9099	297	1784
182	256	18464	297	236
989	261	1937	297	2
12158	288	811	297	9
811	287	12158	297	23
1663	256	1272	297	162
1663	256	4623	297	6
3456	271	301	297	5
3456	271	15	297	3
1003	261	14	297	1
163	407	7461	297	85
18983	256	12210	297	6549
5096	260	5109	297	775
16836	258	9983	297	1
9983	284	16836	297	2
489	262	9769	297	6
4160	303	254	297	6
2994	256	254	297	3205
254	303	4160	297	7
266	288	4160	297	18
4160	287	266	297	6
4160	264	254	297	7
1154	261	1089	297	18
19499	264	8322	297	54
1609	257	8234	297	11
19499	303	1609	297	1
1609	303	19499	297	1
711	308	80	297	2
50	256	711	297	118
66	256	711	297	111
5481	257	12140	297	7
179	271	13643	297	3
66	264	18788	297	3266
179	257	13643	297	3
179	262	13643	297	10
1137	268	3481	297	23
8888	256	22326	297	22845
4106	285	4760	297	10
4977	257	592	297	5
1397	257	374	297	6
2684	313	1397	297	19
995	276	904	297	266
2094	258	2707	297	1
2707	258	2094	297	1
2502	257	2684	297	4
14	284	26	297	2
115	256	6049	297	1111
947	276	314	297	96
784	256	559	297	22
7335	263	559	297	1368
1418	302	2315	297	81
21	287	50	297	3
50	288	21	297	5
70	256	122	297	3
530	264	4977	297	10
784	264	3276	297	221
77	271	2362	297	1376
57	319	4033	297	3514
428	256	3045	297	12
2508	264	341	297	8
22109	303	2508	297	2
2508	303	22109	297	8
8406	261	2708	297	1
176	256	1501	297	1
66	267	2057	297	89
2747	287	28	297	2
28	288	2747	297	27
17216	276	935	297	3
1729	290	2571	297	1
1729	405	2571	297	1
1688	299	2906	297	2
13704	263	537	297	15
15771	276	12964	297	10
15593	322	15771	297	6
636	283	512	297	5
50	283	512	297	5
920	303	321	297	12
321	303	920	297	9
22852	303	5161	297	43
5161	303	22852	297	84
22852	264	5161	297	40
647	256	4235	297	68
3340	256	12102	297	95
28	308	3398	297	430
431	336	3383	297	52
1026	264	8341	297	59
545	256	8341	297	26
3783	257	4303	297	33
7303	271	117	297	3
117	271	7303	297	76
15	258	14	297	1
1820	303	10016	297	3
10016	303	1820	297	2
1820	332	10016	297	1
10016	332	1820	297	2
5810	257	15	297	1
18	303	1820	297	1
15	257	18	297	10
1821	257	18	297	8
1820	303	18	297	1
1820	332	18	297	1
18	332	1820	297	1
2243	276	80	297	1
6732	256	1066	297	2239
15	261	25	297	1
22853	261	25	297	460
63	264	8378	297	11868
5674	261	4334	297	684
2683	273	6	297	14
672	257	6	297	6
1239	286	64	297	1
91	256	6	297	1
66	307	300	297	5
66	256	971	297	30
28	256	971	297	9
976	287	260	297	1
260	288	976	297	1
13704	331	486	297	175
182	257	486	297	19
3249	257	7927	297	44
1917	257	7927	297	85
57	275	7927	297	134
249	257	115	297	77
13629	257	10211	297	9
19967	303	13574	297	18
13574	303	19967	297	33
19967	279	13574	297	574
661	256	3794	297	145
2373	256	455	297	1
42	293	19	297	1
564	349	66	297	6
0	271	80	297	1
851	264	91	297	5
1277	264	91	297	7
977	377	3148	297	188
9469	261	2097	297	325
11916	261	4115	297	1
769	402	64	297	152
163	307	8285	297	10177
604	355	190	297	7
374	268	306	297	2
1901	287	321	297	2
8375	287	321	297	6
321	288	1901	297	18
321	288	8375	297	22
5161	303	13382	297	7
13382	303	5161	297	1
182	262	13704	297	492
4981	256	13462	297	42
2004	256	565	297	91
2961	256	6495	297	1
53	317	2447	297	7
2447	317	53	297	3
2455	256	2447	297	6
53	297	2447	297	23
28	273	182	297	20
182	273	28	297	2
1878	256	5041	297	4
191	256	5041	297	47
1882	261	3449	297	1
977	337	2263	297	16
22848	256	8089	297	2528
10876	271	986	297	3557
9416	303	1235	297	1
1235	303	9416	297	1
1233	271	1235	297	1
1235	303	2447	297	1
2447	303	1235	297	1
251	256	221	297	2
65	256	221	297	1
50	256	9603	297	54
22854	256	1992	297	6
53	317	28	297	5
28	317	53	297	2
182	256	28	297	32
1093	303	28	297	11
28	303	1093	297	20
4095	256	80	297	2
19311	308	1254	297	3
57	275	1254	297	70
66	276	28	297	2
11137	276	935	297	2
1851	264	322	297	281
66	288	18464	297	71
18464	287	66	297	5
57	275	537	297	44
13704	256	22827	297	3602
182	262	22855	297	22995
2824	309	8712	297	12
6230	276	11625	297	1
2455	260	260	297	27
1289	256	7332	297	35
219	271	7991	297	412
53	271	7991	297	855
2736	264	265	297	1
1937	256	1313	297	58
66	256	1313	297	5747
1254	261	1937	297	53
849	288	2771	297	1
2771	287	849	297	1
849	268	661	297	1
661	268	849	297	1
1	391	7184	297	950
53	256	2447	297	158
1131	303	4464	297	23
4464	303	1131	297	11
112	268	50	297	3
1398	256	424	297	168
424	256	4327	297	4
2219	256	115	297	295
6944	281	14806	297	290
14806	281	6944	297	84
1663	268	115	297	1
1663	288	427	297	1
427	287	1663	297	4
1604	257	3579	297	492
201	309	171	297	1
912	309	171	297	1
172	256	200	297	3
2215	310	437	297	63
50	256	4443	297	1478
2215	268	437	297	118
636	268	50	297	1
22857	256	22856	297	17
2911	262	1940	297	10
115	273	5108	297	6393
287	307	1056	297	2
451	276	287	297	6
287	307	4938	297	148
287	308	4938	297	154
2736	264	17132	297	174
22858	256	2983	297	743
14763	313	4981	297	2
80	317	972	297	6
972	317	80	297	2
13524	258	17634	297	8
2555	262	19958	297	14
1387	258	182	297	2
66	273	5299	297	97
367	299	15246	297	5
109	262	8913	297	126
4622	284	4616	297	16
454	261	19	297	1
42	296	125	297	1
122	337	280	297	4
401	270	19	297	1
454	276	70	297	6
19	256	454	297	18
445	308	42	297	1
19	440	480	297	32
42	262	480	297	47
480	262	950	297	5
480	256	950	297	4
789	331	480	297	91
789	331	950	297	158
42	370	70	297	1
627	261	4140	297	11
44	276	279	297	9
719	276	279	297	267
955	289	392	297	18
453	258	19	297	1
453	284	125	297	2
42	321	453	297	13
122	271	19	297	11
455	262	2283	297	93
44	276	42	297	1
1241	307	2560	297	354
70	256	2560	297	167
70	260	455	297	11
22848	293	38	297	835
701	303	22848	297	429
20838	303	22848	297	489
22848	303	701	297	117
22848	303	20838	297	91
22848	261	628	297	3062
8089	287	77	297	1
8089	303	32	297	1
77	288	8089	297	1
32	303	8089	297	7
122	284	125	297	1
57	275	401	297	5
397	256	3442	297	186
962	256	3442	297	314
70	276	1455	297	213
42	261	120	297	13
959	257	69	297	41
641	398	400	297	2
3954	256	414	297	22
122	321	70	297	4
122	285	19	297	1
311	283	574	297	19
413	257	44	297	2
413	257	4473	297	184
537	346	787	297	12
182	260	787	297	4
42	276	395	297	23
395	256	170	297	13
453	256	170	297	13
42	309	125	297	2
42	284	125	297	1
44	275	42	297	1
44	256	839	297	5
716	261	19	297	7
839	321	382	297	10
44	321	189	297	29
839	321	189	297	45
959	330	694	297	343
42	276	664	297	1147
915	288	405	297	3
405	287	915	297	2
2533	303	915	297	10
19	303	915	297	3
915	303	2533	297	14
19	303	2533	297	9
915	303	19	297	6
2533	303	19	297	4
42	285	22859	297	285
44	256	5652	297	98
42	278	6919	297	106
454	256	2339	297	241
70	256	480	297	5
454	296	125	297	3
42	296	100	297	1
279	256	480	297	45
20	297	298	297	13
279	297	298	297	10
122	256	839	297	4
445	262	42	297	1
70	384	445	297	3
8905	256	573	297	11
122	258	8905	297	14
70	264	19	297	8
44	256	19	297	13
22860	287	122	297	45
122	288	22860	297	46
70	256	298	297	7
839	256	298	297	9
4692	285	19	297	2
477	257	417	297	41
19	257	455	297	5
214	303	7461	297	15
214	303	417	297	2
7461	303	214	297	12
417	303	214	297	2
382	257	7461	297	317
122	271	397	297	5
405	256	44	297	1
453	256	387	297	25
280	257	1951	297	91
15360	323	311	297	21
5650	257	765	297	1
42	336	765	297	5
5640	257	42	297	2
162	257	42	297	1
19	257	42	297	1
44	384	16897	297	2486
959	276	42	297	1
2684	261	428	297	1
1132	293	1456	297	11
1212	293	1456	297	9
1212	261	19	297	1
57	275	454	297	2
125	308	1020	297	13
1020	257	391	297	11
125	325	19	297	1
45	265	445	297	7
1041	256	445	297	4
19	336	70	297	8
20	336	70	297	2
574	262	453	297	47
445	264	280	297	37
122	257	19	297	3
122	284	42	297	1
