0	263	3	3732	1
3	263	0	3732	1
3	263	2	3732	1
0	263	2	3732	1
2	263	3	3732	1
3	263	0	3733	1
2	263	0	3733	1
2	263	3	3733	1
0	263	3	3733	1
0	263	2	3733	1
122	263	107	3733	1
3	263	2	3733	1
24	263	107	3734	132
8	263	622	3735	60
3	263	2	3736	1
2330	263	156	3736	1
2	263	0	3736	1
0	263	3	3736	1
0	263	2	3736	1
8	263	240	3736	5
3	263	0	3736	1
8	263	13	3736	2
2	263	3	3736	1
156	263	2330	3736	1
93	263	2	3737	3
340	263	28	3737	43
2	263	93	3737	12
28	263	340	3737	212
106	263	4	3738	1
1383	263	925	3738	6949
3	263	2	3739	1
0	263	3	3739	1
3	263	0	3739	1
2	263	0	3739	1
2	263	3	3739	1
0	263	2	3739	1
3	263	2	3740	2
2	263	3	3740	2
110	263	4	3742	11
8	263	2136	3742	38
0	263	9	3743	4
1306	263	889	3743	6885
9	263	0	3743	1
0	263	1	3744	10
9	263	1	3744	5
1	263	0	3744	3
3	263	2	3744	2
2	263	3	3744	2
0	263	9	3744	4
8	263	13	3744	1
8	263	52	3744	1
0	263	5	3744	65
9	263	0	3744	1
110	263	4	3744	1
1	263	9	3744	12
2	263	3	3745	2
3	263	2	3745	2
110	263	4	3745	1
3	263	2	3746	2
2	263	3	3746	2
371	263	204	3747	7252
21	263	437	3747	7249
204	263	371	3747	269
293	263	30	3749	2
0	263	11	3749	4
11	263	0	3749	1
30	263	293	3749	14
91	263	133	3749	3
2	263	0	3750	1
0	263	2	3750	1
0	263	9	3750	3
8	263	72	3750	3
72	263	8	3750	2
9	263	0	3750	1
0	263	9	3751	2
4	263	1	3751	18
2	263	0	3751	1
0	263	11	3751	2
0	263	2	3751	1
0	263	7	3751	2
1	263	4	3751	17
9	263	0	3751	1
8	263	72	3751	3
7	263	0	3751	3
11	263	0	3751	1
1445	263	2252	3752	5749
0	263	2	3752	1
4	263	112	3752	3
2252	263	1445	3752	858
2	263	0	3752	1
112	263	4	3752	1
0	263	9	3753	3
9	263	0	3753	1
210	263	9	3754	10
9	263	210	3754	372
9	263	0	3754	1
12	263	31	3754	2
8	263	72	3754	3
31	263	12	3754	1
0	263	9	3754	3
8	263	453	3754	48
8	263	72	3755	3
9	263	210	3755	4
210	263	9	3755	1
19	263	1188	3756	7867
11	263	9	3756	12
1188	263	19	3756	39
112	263	4	3756	1
4	263	112	3756	3
4	263	204	3756	543
9	263	11	3756	8
3	263	2	3757	2
11	263	9	3757	5
9	263	11	3757	4
16	263	36	3757	391
2	263	3	3757	2
107	263	150	3757	107
371	263	204	3758	1
8	263	72	3758	3
247	263	200	3758	150
9	263	11	3758	3
204	263	371	3758	1
11	263	9	3758	3
371	263	204	3759	1
204	263	371	3759	1
347	263	107	3762	122
107	263	347	3762	146
8	263	52	3764	2
0	263	7	3765	4
20	263	0	3765	5
0	263	2	3765	1
0	263	26	3765	21
2	263	0	3765	1
26	263	0	3765	6
7	263	0	3765	3
0	263	20	3765	15
122	263	107	3766	1
7	263	0	3766	1
0	263	7	3766	5
122	263	107	3768	1
156	263	22	3770	2
22	263	156	3770	2
13	263	8	3770	1
126	263	226	3770	1
226	263	126	3770	1
8	263	1457	3770	7961
22	263	156	3771	2
156	263	22	3771	2
2	263	3	3774	1
3	263	2	3774	1
0	263	3	3774	1
2	263	0	3774	1
0	263	2	3774	1
3	263	0	3774	1
2	263	3	3775	1
0	263	2	3775	1
2	263	0	3775	1
3	263	0	3775	1
3	263	2	3775	1
0	263	3	3775	1
468	263	8	3776	18
8	263	72	3778	3
3	263	0	3778	1
0	263	3	3778	2
22	263	45	3779	2
45	263	22	3779	1
45	263	22	3780	1
22	263	45	3780	1
8	263	13	3782	2
8	263	240	3784	6
72	263	39	3785	57
82	263	28	3785	43
1358	263	3282	3786	9612
3282	263	1358	3786	8030
82	263	28	3786	1
117	263	767	3787	6963
117	263	57	3788	2
0	263	2	3789	1
2	263	0	3789	1
8	263	1540	3790	7577
8	263	85	3790	6
26	263	7	3791	1
7	263	23	3791	3
7	263	11	3791	3
23	263	7	3791	1
26	263	11	3791	2
940	263	2422	3791	725
8	263	13	3791	1
11	263	26	3791	6
7	263	26	3791	3
11	263	7	3791	2
23	263	7	3792	1
7	263	23	3792	4
72	263	39	3792	1
8	263	1457	3793	10
45	263	0	3793	13
0	263	45	3793	53
2	263	3	3794	2
3	263	2	3794	2
2	263	3	3795	2
3	263	2	3795	2
541	263	16	3796	3
23	263	7	3796	1
2	263	23	3796	16
16	263	541	3796	12
23	263	2	3796	8
7	263	23	3796	3
108	263	1	3797	1
1	263	108	3797	5
2	263	3	3798	2
3	263	2	3798	1
3	263	2	3799	1
2	263	3	3799	2
8	263	72	3800	3
0	263	71	3801	64
71	263	0	3801	5
24	263	210	3801	23
8	263	72	3801	3
210	263	24	3801	9
8	263	72	3802	3
0	263	1	3803	8
8	263	656	3803	7330
1	263	0	3803	1
72	263	8	3803	2
77	263	283	3804	3
283	263	77	3804	1
8	263	878	3805	6888
0	263	2	3807	1
2	263	0	3807	1
2	263	0	3808	1
0	263	2	3808	1
24	263	4	3810	1
4	263	24	3810	1
8	263	72	3810	3
8	263	13	3811	1
2148	263	5152	3812	9016
5152	263	2148	3812	6257
272	263	9	3812	10
346	263	574	3813	247
2	263	3	3817	2
3	263	2	3817	1
755	263	107	3818	92
256	263	75	3818	68
75	263	256	3818	755
24	263	350	3820	175
28	263	4	3820	1
350	263	24	3820	22
8	263	346	3820	24
4	263	28	3820	2
0	263	2	3821	1
8	263	453	3821	14
2	263	0	3821	1
142	263	1819	3821	7658
8	263	346	3821	9
2	263	3	3822	2
3	263	2	3822	1
3	263	2	3823	1
2	263	3	3823	2
8	263	13	3823	1
11	263	20	3824	5
11	263	26	3824	4
26	263	11	3824	2
20	263	26	3824	3
26	263	20	3824	3
20	263	11	3824	2
52	263	8	3825	1
8	263	346	3827	7
22	263	45	3829	1
45	263	22	3829	1
498	263	7363	3830	998
4	263	24	3830	1
24	263	4	3830	1
122	263	107	3830	1
7363	263	498	3830	7438
122	263	107	3831	1
8	263	13	3831	1
2	263	3	3832	2
485	263	77	3832	19
77	263	485	3832	706
3	263	2	3832	1
8	263	346	3832	5
9	263	0	3833	1
112	263	4	3833	1
0	263	9	3833	3
122	263	186	3833	5
4	263	112	3833	3
8	263	453	3834	8
7	263	2	3836	6
2	263	7	3836	8
1	263	0	3837	1
3	263	2	3837	1
1	263	9	3837	5
8	263	72	3837	2
186	263	24	3838	21
0	263	9	3838	3
24	263	186	3838	265
8	263	72	3838	2
107	263	24	3838	25
0	263	22	3838	18
208	263	8	3838	2
24	263	107	3838	4
11	263	2	3838	10
22	263	0	3838	3
9	263	0	3838	1
8	263	13	3840	1
0	263	16	3841	8
8	263	878	3841	11
16	263	0	3841	1
8	263	72	3841	2
2	263	3	3843	2
3	263	2	3843	1
0	263	16	3845	6
8	263	85	3845	4
16	263	0	3845	1
8	263	72	3845	2
8	263	1457	3846	10
13	263	239	3847	7
239	263	13	3847	2
7	263	577	3847	7479
0	263	2	3848	1
2	263	0	3848	1
156	263	22	3848	1
22	263	156	3848	2
7	263	11	3854	3
11	263	7	3854	2
7	263	11	3855	1
0	263	1	3855	7
85	263	8	3855	1
11	263	7	3855	2
1	263	0	3855	1
7	263	0	3856	3
12	263	31	3856	2
0	263	7	3856	5
31	263	12	3856	1
7	263	0	3859	2
21	263	1858	3859	7662
980	263	72	3859	61
1858	263	21	3859	30
0	263	7	3859	5
0	263	7	3860	4
7	263	0	3860	1
9	263	1	3861	5
31	263	12	3861	1
8	263	13	3861	1
1	263	9	3861	2
12	263	31	3861	2
8	263	72	3862	2
8	263	883	3862	6890
9	263	1	3862	4
1	263	9	3862	2
8	263	72	3866	2
47	263	0	3866	2
0	263	47	3866	12
47	263	0	3867	1
8	263	346	3867	5
0	263	47	3867	8
47	263	0	3868	1
8	263	72	3868	1
0	263	47	3868	8
8	263	13	3868	1
1305	263	8	3870	74
589	263	72	3870	43
319	263	11	3873	5
11	263	319	3873	123
11	263	23	3873	7
23	263	11	3873	3
319	263	11	3874	1
11	263	319	3874	8
8	263	13	3875	1
8	263	89	3877	41
208	263	13	3877	16
13	263	208	3877	884
8	263	59	3880	6
8	263	13	3880	1
8	263	72	3881	2
0	263	9	3881	3
31	263	12	3881	1
9	263	0	3881	1
12	263	31	3881	1
8	263	911	3881	6910
107	263	21	3883	18
21	263	107	3883	82
1804	263	207	3884	108
8	263	59	3884	5
8	263	72	3884	2
0	263	9	3884	3
9	263	0	3884	1
207	263	1804	3884	7754
47	263	0	3886	1
0	263	47	3886	6
47	263	0	3887	1
0	263	47	3887	6
7	263	20	3895	4
20	263	7	3895	1
8	263	878	3895	10
3	263	0	3896	2
0	263	3	3896	2
0	263	3	3897	2
3	263	0	3897	2
11	263	0	3897	2
0	263	11	3897	5
72	263	8	3898	2
106	263	4	3898	1
0	263	3	3899	2
3	263	0	3899	2
24	263	374	3900	7193
374	263	24	3900	20
41	263	126	3901	84
12	263	41	3904	2
41	263	12	3904	1
224	263	29	3904	66
11	263	3	3904	9
3	263	11	3904	4
8	263	59	3904	4
29	263	224	3904	171
41	263	12	3905	1
12	263	41	3905	2
158	263	596	3905	7454
596	263	158	3905	377
3	263	0	3907	1
3	263	2	3907	1
0	263	3	3907	1
2	263	0	3907	1
0	263	2	3907	1
2	263	3	3907	1
1	263	0	3909	1
0	263	1	3909	8
8	263	13	3909	1
340	263	645	3911	396
170	263	267	3912	138
267	263	170	3912	263
91	263	1361	3912	9
8	263	72	3916	2
4	263	24	3916	1
8	263	52	3916	2
24	263	4	3916	1
267	263	170	3917	1
24	263	4	3917	1
4	263	24	3917	1
8	263	72	3917	2
170	263	267	3917	1
1	263	9	3918	2
4295	263	207	3918	2
207	263	4295	3918	5
8	263	72	3918	1
30	263	164	3918	8
9	263	1	3918	2
28	263	4	3919	1
857	263	930	3919	6940
753	263	374	3919	751
268	263	8	3919	17
374	263	753	3919	6978
4	263	28	3919	2
8	263	72	3920	1
1	263	10	3920	4
4	263	28	3920	2
10	263	1	3920	1
28	263	4	3920	1
11	263	26	3922	5
20	263	26	3922	2
26	263	20	3922	2
8	263	13	3922	2
11	263	20	3922	6
20	263	11	3922	2
26	263	11	3922	1
4	263	28	3923	2
28	263	4	3923	1
28	263	4	3925	1
4	263	28	3925	2
3	263	2	3926	1
2	263	3	3926	2
3	263	2	3927	1
2	263	3	3927	2
104	263	27	3929	57
27	263	104	3929	69
8	263	72	3929	1
2239	263	4	3931	66
91	263	838	3931	7004
283	263	77	3932	1
77	263	283	3932	1
0	263	7	3933	2
0	263	2	3933	1
3	263	2	3933	1
7	263	0	3933	1
3	263	0	3933	1
0	263	3	3933	1
2	263	3	3933	1
2	263	0	3933	1
0	263	7	3934	4
0	263	54	3934	91
54	263	0	3934	3
7	263	0	3934	1
1	263	2	3936	10
2	263	1	3936	9
91	263	66	3937	5
0	263	2	3937	1
2	263	0	3937	2
0	263	2	3938	1
2	263	0	3938	1
1	263	0	3939	1
8	263	85	3939	5
8	263	13	3939	2
13	263	8	3939	1
0	263	1	3939	7
91	263	1361	3943	4
107	263	122	3943	6
4	263	28	3943	1
28	263	4	3943	1
122	263	107	3943	1
91	263	140	3944	3
8	263	240	3945	7
1880	263	1026	3945	7169
1026	263	1880	3945	7705
8	263	85	3946	5
2	263	0	3946	1
7	263	23	3946	4
23	263	7	3946	1
0	263	2	3946	1
224	263	29	3947	1
29	263	224	3947	1
8	263	343	3947	7213
8	263	85	3950	3
1858	263	733	3950	464
3	263	0	3950	1
3	263	2	3950	1
733	263	1858	3950	716
2	263	3	3950	1
2	263	0	3950	1
8	263	13	3950	2
0	263	3	3950	1
0	263	2	3950	1
26	263	7	3951	3
8	263	85	3951	4
7	263	26	3951	5
0	263	3	3952	1
2	263	3	3952	1
3	263	0	3952	1
0	263	2	3952	1
2	263	0	3952	1
3	263	2	3952	1
20	263	11	3952	2
11	263	20	3952	4
20	263	11	3953	2
11	263	20	3953	3
0	263	3	3954	1
0	263	2	3954	1
3	263	2	3954	1
5697	263	5087	3954	9096
2	263	0	3954	1
3	263	0	3954	1
5087	263	5697	3954	2434
2	263	3	3954	1
0	263	3	3956	1
2	263	0	3956	1
2	263	3	3956	1
3	263	2	3956	1
3	263	0	3956	1
0	263	2	3956	1
3	263	0	3957	1
9	263	0	3957	1
0	263	2	3957	1
2	263	0	3957	1
0	263	3	3957	1
3	263	2	3957	1
8	263	72	3957	1
0	263	9	3957	1
2	263	3	3957	1
0	263	2	3958	1
3	263	0	3958	1
2	263	3	3958	1
2	263	0	3958	1
0	263	3	3958	1
3	263	2	3958	1
9	263	3	3959	8
3	263	9	3959	9
28	263	11	3960	15
2	263	3	3960	2
11	263	28	3960	49
3	263	2	3960	1
11	263	0	3961	1
0	263	11	3961	5
3	263	1	3962	21
0	263	11	3962	5
1	263	3	3962	24
11	263	0	3962	1
4	263	19	3964	4
3	263	0	3965	2
0	263	3	3965	2
4	263	19	3965	4
4	263	19	3966	3
52	263	1840	3967	7671
169	263	388	3967	301
11	263	0	3970	1
5	263	205	3970	1
13	263	72	3970	43
0	263	11	3970	5
3	263	127	3971	222
239	263	8	3972	3
283	263	77	3972	1
77	263	283	3972	1
8	263	453	3972	9
8	263	1540	3973	18
90	263	1278	3973	441
8	263	1540	3974	11
732	263	72	3978	32
8	263	72	3978	1
1548	263	5685	3980	2423
5685	263	1548	3980	7990
72	263	8	3980	1
0	263	3	3981	2
60	263	0	3981	6
8	263	52	3981	3
3	263	0	3981	2
0	263	60	3981	51
31	263	12	3982	1
12	263	31	3982	2
0	263	2	3984	1
3	263	2	3984	1
246	263	706	3984	7409
0	263	3	3984	1
706	263	246	3984	7322
3	263	0	3984	1
2	263	3	3984	1
2	263	0	3984	1
4	263	28	3985	1
207	263	879	3985	3
28	263	4	3985	1
154	263	72	3986	32
24	263	220	3987	7278
220	263	24	3987	19
8	263	656	3987	18
8	263	656	3988	12
86	263	303	3988	847
0	263	7	3988	5
7	263	0	3988	1
0	263	42	3989	10
42	263	0	3989	1
28	263	72	3991	36
59	263	72	3992	29
8	263	1153	3992	7081
28	263	72	3992	2
2	263	0	3993	1
261	263	3131	3993	6563
0	263	2	3993	1
350	263	107	3994	1
287	263	1880	3994	761
0	263	2	3994	1
107	263	350	3994	3
2	263	0	3994	1
3	263	0	3994	2
8	263	13	3994	2
0	263	3	3994	1
8	263	346	3995	6
8	263	656	3995	8
4	263	28	3996	1
8	263	52	3996	3
28	263	4	3996	1
12	263	31	3999	1
7	263	2	3999	6
2	263	7	3999	6
31	263	12	3999	1
8	263	13	4000	2
15	263	237	4001	25
8	263	1457	4001	12
237	263	15	4001	1
0	263	7	4002	4
7	263	0	4002	1
8	263	878	4003	12
7	263	20	4003	4
20	263	7	4003	2
7	263	20	4004	2
108	263	1	4004	1
20	263	7	4004	1
1	263	108	4004	5
8	263	52	4006	3
3	263	0	4007	2
0	263	3	4007	2
0	263	10	4007	40
10	263	0	4007	7
639	263	280	4007	839
0	263	10	4008	11
10	263	0	4008	2
11	263	26	4009	4
26	263	11	4009	1
1	263	0	4009	1
0	263	1	4009	7
2522	263	4626	4012	8644
8	263	72	4013	1
3	263	2	4013	1
2	263	3	4013	2
3	263	2	4014	1
8	263	656	4014	6
2	263	3	4014	2
8	263	72	4014	1
204	263	371	4015	1
28	263	54	4015	79
31	263	12	4015	1
371	263	204	4015	1
12	263	31	4015	1
54	263	28	4015	33
2	263	3	4015	2
3	263	2	4015	1
2	263	3	4016	2
3	263	2	4016	1
906	264	14	3647	1
10	264	56	3648	22
10	264	1	3649	2
1	264	10	3649	2
2	264	3	3649	4
55	264	1	3650	1
1	264	10	3650	1
10	264	1	3650	1
1	264	10	3651	1
55	264	1	3651	1
10	264	1	3651	1
10	264	1	3652	1
1	264	10	3652	1
20	264	11	3653	1
11	264	20	3653	1
55	264	1	3654	1
56	264	1	3656	1
55	264	1	3656	1
29	264	0	3656	4
1	264	56	3656	7
0	264	29	3656	15
1039	264	243	3656	7209
27	264	1	3657	4
0	264	29	3657	1
12	264	31	3657	18
31	264	12	3657	12
29	264	0	3657	1
1	264	27	3657	31
93	264	58	3661	1
58	264	93	3661	1
93	264	58	3663	1
220	264	2562	3663	6759
58	264	93	3663	1
1597	264	728	3664	6766
1	264	50	3664	4
10	264	1	3664	1
29	264	28	3664	236
1	264	10	3664	3
93	264	58	3664	1
58	264	93	3664	1
50	264	1	3664	1
106	264	371	3665	7330
11	264	7	3665	10
7	264	11	3665	3
16	264	11	3665	3
11	264	16	3665	17
1	264	50	3666	1
1	264	10	3666	1
10	264	1	3666	1
50	264	1	3666	1
23	264	0	3667	2
10	264	1	3667	1
0	264	23	3667	17
1	264	10	3667	1
40	264	7	3667	9
7	264	40	3667	19
0	264	1	3670	7
11	264	0	3670	7
1	264	0	3670	6
0	264	3	3670	3
1183	264	52	3670	66
0	264	11	3670	6
1	264	75	3670	69
1	264	75	3671	2
11	264	0	3671	1
11	264	2	3671	4
1	264	108	3671	18
0	264	11	3671	2
108	264	1	3671	4
2	264	11	3671	3
2779	264	7794	3672	1138
2	264	14	3676	36
122	264	107	3677	7161
94	264	3642	3677	10290
601	264	1	3678	4
294	264	360	3678	7116
15	264	7	3678	8
27	264	0	3678	2
0	264	27	3678	31
560	264	14	3679	34
1	264	10	3679	4
10	264	1	3679	1
10	264	1	3680	1
1832	264	104	3680	35
937	264	1090	3680	7734
3725	264	578	3680	7279
560	264	14	3680	1
1	264	10	3680	1
23	264	7	3680	8
7	264	23	3680	15
1090	264	937	3680	442
3725	264	790	3681	6813
169	264	27	3682	30
0	264	12	3682	14
12	264	0	3682	2
11	264	23	3683	14
2	264	14	3683	1
23	264	11	3683	3
2	264	14	3684	1
7	264	2	3684	5
2	264	7	3684	8
1	264	42	3684	18
42	264	1	3684	4
23	264	11	3685	1
11	264	23	3685	1
0	264	326	3685	99
0	264	54	3685	28
326	264	0	3685	1
1	264	214	3686	52
214	264	1	3686	4
532	264	388	3686	7342
0	264	54	3686	1
7	264	2	3687	1
2	264	7	3687	2
107	264	122	3688	245
0	264	7	3688	14
7	264	0	3688	5
0	264	7	3689	1
0	264	1	3689	6
7	264	0	3689	1
1	264	0	3689	6
10	264	2	3691	4
0	264	1	3691	2
50	264	10	3691	11
2	264	10	3691	12
10	264	50	3691	22
1	264	0	3691	1
1456	264	72	3691	225
14	264	2	3692	3
7	264	2	3692	2
2	264	7	3692	2
50	264	11	3693	4
86	264	1358	3693	7468
60	264	28	3693	152
1358	264	86	3693	7166
288	264	7	3696	8
26	264	11	3696	2
7	264	288	3696	37
11	264	26	3696	10
41	264	12	3697	12
1	264	0	3698	1
11	264	26	3698	1
1	264	3	3698	9
0	264	1	3698	1
26	264	11	3698	1
3	264	1	3698	4
1	264	10	3698	3
10	264	1	3698	3
7	264	288	3699	1
288	264	7	3699	1
13	264	52	3699	65
3	264	1	3700	1
1597	264	528	3700	326
1	264	3	3700	3
906	264	14	3703	30
7326	264	532	3705	73
40	264	7	3705	1
20	264	23	3705	14
3468	264	1099	3705	7700
7	264	40	3705	6
23	264	20	3705	9
3	264	22	3706	24
22	264	3	3706	5
326	264	0	3707	1
10	264	56	3709	23
56	264	10	3709	10
56	264	10	3710	1
10	264	56	3710	1
12	264	95	3711	29
95	264	12	3711	12
0	264	1	3713	1
1	264	42	3713	4
1	264	0	3713	2
42	264	1	3713	1
0	264	27	3714	6
27	264	0	3714	1
12	264	31	3715	18
31	264	12	3715	11
2	264	26	3717	9
26	264	2	3717	3
3	264	2	3719	5
2	264	3	3719	9
7	264	1	3719	7
20	264	746	3720	6780
1	264	10	3720	4
11	264	2	3720	5
3	264	2	3720	1
1	264	19	3720	70
1	264	56	3720	24
10	264	1	3720	2
2	264	3	3720	1
56	264	1	3720	5
7	264	23	3721	6
1	264	56	3721	2
23	264	7	3721	6
56	264	1	3721	1
7	264	1	3721	1
169	264	455	3722	7351
56	264	1	3722	1
9400	264	1674	3722	7594
169	264	10	3722	11
1	264	56	3722	1
7	264	1534	3726	7658
77	264	56	3726	22
26	264	1534	3726	7658
20	264	1534	3726	7658
11	264	1534	3726	7658
1	264	108	3727	26
108	264	1	3727	4
1	264	23	3728	18
12	264	41	3728	29
23	264	1	3728	6
108	264	1	3729	1
1176	264	66	3729	38
1	264	108	3729	2
23	264	1	3730	1
26	264	11	3730	3
307	264	0	3730	1
1	264	23	3730	2
4	264	19	3730	68
11	264	26	3730	3
0	264	2	3730	6
12	264	31	3731	2
0	264	2	3731	1
3	264	2	3731	1
2	264	0	3731	2
31	264	12	3731	1
0	264	3	3731	6
3	264	0	3731	3
2	264	3	3731	1
224	264	70	3732	112
10	264	0	3732	3
3	264	2	3732	1
26	264	11	3732	1
3	264	0	3732	1
0	264	10	3732	10
421	264	4	3732	22
0	264	2	3732	1
0	264	3	3732	1
11	264	26	3732	1
2	264	3	3732	1
2	264	0	3732	1
3163	264	531	3733	310
106	264	204	3733	247
1491	264	1179	3733	7965
12	264	31	3733	1
421	264	4	3733	1
31	264	12	3733	1
0	264	9	3734	10
11	264	26	3734	1
31	264	12	3734	1
12	264	31	3734	1
9	264	0	3734	1
106	264	204	3734	1
26	264	11	3734	1
31	264	12	3735	1
14	264	907	3735	446
907	264	14	3735	32
9	264	0	3735	1
12	264	31	3735	1
0	264	9	3735	2
31	264	12	3736	1
0	264	2	3736	2
224	264	70	3736	1
12	264	31	3736	1
2	264	0	3736	2
0	264	2	3737	1
0	264	11	3737	7
532	264	3152	3737	9611
3152	264	532	3737	69
2	264	0	3737	1
224	264	70	3737	1
11	264	0	3737	4
4	264	220	3737	7206
2	264	11	3738	4
11	264	2	3738	4
3	264	20	3739	10
2	264	0	3740	1
108	264	1	3740	1
3	264	0	3740	3
2	264	3	3740	2
1	264	108	3740	2
20	264	11	3740	5
11	264	2	3741	1
11	264	0	3741	1
2	264	11	3741	3
0	264	11	3741	2
20	264	11	3741	1
27	264	14	3742	32
20	264	11	3742	1
13	264	16	3742	19
27	264	14	3743	1
0	264	9	3743	3
9	264	0	3743	1
3	264	2	3744	3
2	264	3	3744	3
1	264	4	3744	23
11	264	7	3745	9
7	264	11	3745	5
16	264	11	3746	2
11	264	7	3747	1
247	264	31	3747	17
0	264	7	3747	10
31	264	247	3747	58
7	264	11	3747	1
7	264	0	3748	5
0	264	7	3748	1
3	264	2	3748	1
11	264	0	3748	3
675	264	58	3749	15
31	264	12	3749	2
7	264	21	3749	70
55	264	22	3749	25
26	264	11	3749	1
192	264	9	3749	7
12	264	31	3749	1
58	264	675	3749	77
11	264	26	3749	4
22	264	55	3749	42
2452	264	642	3750	144
26	264	11	3750	1
7	264	0	3750	3
11	264	26	3750	1
29	264	1	3751	4
0	264	3	3751	5
3	264	0	3751	2
26	264	11	3751	1
192	264	9	3751	1
11	264	26	3751	1
11	264	20	3753	9
26	264	20	3753	9
11	264	26	3753	1
26	264	11	3753	1
2	264	0	3753	3
0	264	2	3753	5
29	264	9	3753	7
20	264	26	3753	7
20	264	11	3753	1
799	264	296	3754	7088
42	264	1	3754	2
1	264	42	3754	11
93	264	1	3756	4
47	264	125	3756	43
125	264	47	3756	16
40	264	0	3756	1
11	264	611	3756	103
0	264	40	3756	20
1	264	93	3756	27
0	264	54	3756	27
41	264	2	3757	3
3	264	2	3757	2
56	264	60	3757	21
60	264	56	3757	22
2	264	3	3757	2
1	264	818	3757	100
3	264	2	3758	1
1359	264	9	3758	7
2	264	3	3758	1
1740	264	555	3758	328
2	264	3	3759	1
1	264	818	3759	1
29	264	10	3761	11
1740	264	555	3761	1
0	264	26	3762	11
2	264	3	3762	1
26	264	0	3762	4
9	264	40	3762	19
3	264	2	3762	1
40	264	9	3762	7
3	264	0	3763	1
47	264	1	3763	5
2	264	0	3763	1
0	264	2	3763	4
29	264	10	3763	1
3	264	2	3763	1
0	264	3	3763	4
272	264	9	3763	7
492	264	347	3763	145
2	264	3	3763	1
347	264	492	3763	129
1	264	47	3763	22
10	264	9	3764	7
0	264	3	3764	2
56	264	10	3764	11
4710	264	1740	3764	5986
95	264	58	3764	16
10	264	56	3764	20
3	264	2	3764	1
1	264	0	3764	8
169	264	28	3764	106
492	264	347	3764	1
58	264	95	3764	30
347	264	492	3764	1
2	264	3	3764	1
9	264	10	3764	11
23	264	0	3765	2
7	264	0	3765	1
0	264	23	3765	15
0	264	7	3765	6
1134	264	381	3768	535
0	264	42	3768	16
66	264	0	3768	1
0	264	66	3768	37
1	264	2	3769	10
2	264	1	3769	5
3	264	0	3770	2
0	264	3	3770	3
20	264	26	3771	2
26	264	20	3771	3
3	264	2	3772	2
0	264	12	3772	16
2	264	3	3772	2
201	264	911	3772	6947
12	264	0	3772	2
7	264	0	3774	1
0	264	7	3774	5
10	264	50	3775	23
169	264	7	3775	9
50	264	10	3775	10
548	264	11	3776	2
11	264	548	3776	248
56	264	10	3777	1
10	264	56	3777	3
0	264	42	3778	4
42	264	0	3778	2
19	264	4	3779	20
7	264	0	3779	1
0	264	7	3779	2
169	264	28	3780	2
10	264	56	3780	1
56	264	10	3780	1
31	264	12	3782	1
12	264	31	3782	2
1	264	125	3782	42
125	264	1	3782	5
1	264	16	3782	23
16	264	1	3782	4
180	264	0	3783	1
16	264	1	3783	1
0	264	180	3783	36
1	264	10	3783	17
10	264	1	3783	7
1	264	16	3783	1
0	264	75	3783	59
41	264	0	3784	2
0	264	75	3784	2
0	264	41	3784	30
204	264	10	3785	10
824	264	0	3785	1
1	264	4	3786	13
3	264	56	3786	22
1723	264	528	3789	175
1	264	10	3789	3
10	264	1	3789	1
824	264	0	3789	1
1511	264	1	3790	4
0	264	7	3791	4
11	264	0	3791	4
7	264	0	3791	1
0	264	11	3791	14
0	264	3	3792	7
3	264	0	3792	3
7	264	0	3792	1
0	264	45	3792	34
26	264	20	3792	1
45	264	0	3792	1
20	264	26	3792	1
0	264	7	3792	1
45	264	0	3793	1
0	264	45	3793	3
20	264	0	3796	2
47	264	2	3796	5
2	264	0	3796	3
2	264	47	3796	15
1	264	0	3796	6
0	264	1	3796	16
0	264	20	3796	17
0	264	2	3796	12
7	264	2	3797	3
0	264	23	3797	14
1	264	108	3797	27
2	264	7	3797	9
0	264	60	3797	27
1	264	11	3798	10
11	264	1	3798	5
56	264	40	3799	19
56	264	10	3799	1
76	264	4224	3799	10032
10	264	56	3799	2
500	264	629	3799	6886
40	264	56	3799	22
0	264	2	3803	3
2	264	0	3803	2
0	264	20	3804	5
20	264	0	3804	1
13	264	3095	3805	9581
60	264	10	3805	10
10	264	60	3805	23
2858	264	728	3807	335
13	264	3095	3807	1
0	264	66	3808	16
66	264	0	3808	1
66	264	0	3810	1
0	264	66	3810	1
58	264	0	3812	1
0	264	58	3812	22
11	264	20	3812	10
0	264	58	3814	1
200	264	228	3814	572
1039	264	3270	3814	9720
58	264	0	3814	1
0	264	3	3815	10
0	264	9	3815	18
9	264	0	3815	1
3	264	0	3815	1
9	264	0	3816	1
11	264	2	3816	5
0	264	9	3816	3
1041	264	1	3818	4
1	264	1041	3818	92
3	264	2	3819	4
2	264	3	3819	7
60	264	576	3820	7279
0	264	127	3821	93
20	264	11	3822	3
3	264	2	3822	1
11	264	20	3822	2
3	264	2	3823	1
2	264	3	3823	1
26	264	20	3824	1
20	264	11	3824	1
2	264	3	3824	1
11	264	26	3824	6
3	264	2	3824	1
11	264	20	3824	1
26	264	11	3824	2
1787	264	3275	3824	9724
20	264	26	3824	2
3275	264	1787	3824	5865
23	264	0	3825	1
0	264	23	3825	8
3	264	2	3825	1
42	264	22	3825	25
2	264	3	3825	1
22	264	42	3825	13
20	264	7	3826	7
2823	264	1292	3826	7872
10	264	1	3826	3
1	264	10	3826	5
7	264	20	3826	8
26	264	7	3826	8
