1216	251	54	343	3
279	251	1266	344	12
821	251	383	345	1
1216	251	54	345	1
265	251	177	348	7
777	251	489	349	1
1216	251	54	349	3
78	251	195	349	1
16	251	32	350	1
254	251	83	350	1
1033	251	93	350	1
1192	251	504	350	4
6701	251	3721	351	3
2	251	28	351	1
188	251	3	351	1
1216	251	54	351	1
4099	251	65	351	53
3	251	2038	353	5
2	251	28	355	1
3	251	225	355	1
566	251	195	355	1
225	251	3	355	1
29	251	1348	356	3
81	251	74	356	1
3	251	1062	356	7
3	251	865	356	12
74	251	81	356	1
3	251	1062	357	3
53	251	54	357	1
17	251	19	357	1
3	251	865	358	15
45	251	279	358	1
357	251	64	359	1
433	251	54	359	2
64	251	357	359	1
64	251	357	360	1
167	251	83	360	1
1087	251	45	360	2
74	251	81	361	1
20	251	45	361	6
187	251	54	362	1
64	251	357	363	1
45	251	108	363	2
187	251	54	364	1
2968	252	22	334	41
1	252	416	335	6
2	252	9	335	1
67	252	112	335	131
2	252	48	336	3
586	252	6515	336	7062
5	252	0	337	1
15	252	33	338	3
10	252	27	339	33
16	252	142	340	2249
1	252	550	340	16
270	252	16	341	2
1	252	6	341	7
1	252	21	341	7
405	252	29	342	1
1	252	550	342	14
16	252	142	342	1241
20	252	2119	342	18
4699	252	38	343	42
23	252	38	343	26
29	252	1113	344	128
23	252	49	345	175
4699	252	38	345	34
23	252	38	345	27
585	252	1891	345	6917
575	252	5263	347	5673
93	252	92	347	1
92	252	93	347	2
1236	252	1047	348	1770
575	252	5263	348	1362
2	252	199	348	1
15	252	181	348	456
1	252	40	348	126
6970	252	1433	349	1774
5	252	0	349	1
448	252	38	349	2
25	252	3629	350	6968
109	252	338	350	97
17	252	4	350	37
1	252	14	350	1
1	252	40	350	354
25	252	3629	351	4407
299	252	0	351	7
4	252	261	353	4
67	252	288	354	4
8	252	142	355	3
214	252	887	355	33
687	252	665	355	1
67	252	288	355	3
20	252	143	356	1
896	252	98	356	259
312	252	11	357	2
7	252	0	358	3
5	252	0	358	1
7	252	11	359	1
24	252	1546	359	594
17	252	19	361	1
1	252	16	361	1792
18	252	318	361	9
591	252	2	362	1
5	252	647	362	106
1439	252	306	362	15
1166	252	2	362	280
1	252	4	362	29
2	252	703	364	17
44	252	3	364	1
8	253	267	334	1
61	253	150	334	2
1667	253	1777	334	1
36	253	270	335	11
5828	253	1731	335	28
8	253	267	335	1
8	253	267	336	1
136	253	9	336	3
19	253	151	336	2
136	253	9	337	2
189	253	1514	337	33
3	253	56	337	1
10	253	12	338	65
508	253	1679	338	1
8	253	267	339	1
11	253	346	340	635
3	253	44	340	3
6395	253	2750	344	46
239	253	106	344	26
2434	253	818	345	5
56	253	3	345	1
3	253	56	345	1
61	253	150	347	2
99	253	290	348	4
9	253	52	348	7
2	253	251	349	17
125	253	486	349	1
57	253	4627	350	881
57	253	4627	351	175
5	253	11	351	1
117	253	4	352	1
11	253	4	352	8
2981	253	208	353	46
11	253	4	353	5
0	253	13	353	11
11	253	4	354	3
0	253	13	354	4
1040	253	3	355	246
3	253	872	355	25
8	253	267	355	1
119	253	17	356	1
3	253	154	356	1
19	253	17	356	1
56	253	213	357	14
7	253	11	359	1
1244	253	72	360	2
8	253	932	360	25
8	253	932	362	12
192	253	4810	362	687
60	253	697	362	9
2	253	875	362	43
96	253	79	362	852
15	253	174	363	3
192	253	4810	363	25
101	254	91	334	1
64	254	127	334	1
101	254	91	335	1
921	254	1777	335	1
337	254	91	335	1
3894	254	1777	335	1
61	254	1520	336	39
337	254	91	336	1
246	254	155	339	1
64	254	127	339	1
68	254	85	339	1
2881	254	701	340	1
5094	254	150	341	3
343	254	172	341	1
816	254	155	342	1
2937	254	150	342	3
101	254	91	343	1
460	254	792	344	1
101	254	91	344	1
1256	254	4	345	368
64	254	127	345	1
61	254	150	345	3
64	254	127	348	1
101	254	91	348	1
4	254	3389	350	55
1095	254	481	350	1
93	254	1033	350	1
4	254	3389	351	1
137	254	4	351	16
343	254	172	352	1
101	254	91	358	1
101	254	91	359	1
935	254	349	361	1546
101	254	91	362	1
88	254	1077	362	17
1395	254	2947	362	342
3494	254	3	363	8
489	254	3	363	2
2	255	28	334	1
690	255	104	335	7
2	255	703	337	173
78	255	204	339	1
555	255	409	340	3
3868	255	4802	341	5
82	255	238	341	2
2	255	28	341	1
3868	255	4802	342	2
3932	255	812	343	1
3932	255	812	344	1
2	255	28	345	1
3	255	479	346	1
3	255	2038	346	3
3	255	479	347	1
2	255	28	348	1
481	255	513	348	6
17	255	2816	348	136
55	255	1769	348	7
17	255	2720	349	175
751	255	5422	349	1
2	255	28	350	1
22	255	342	350	18
17	255	2720	350	31
22	255	395	350	65
1653	255	3721	350	3
55	255	1769	350	3
2	255	420	351	3
3	255	154	351	3
2	255	28	351	1
2	255	28	352	1
2	255	330	352	2
2	255	420	352	2
2	255	307	355	1
126	255	986	355	2
2	255	28	355	1
581	255	16	361	1
146	255	425	362	1
589	255	174	362	3
125	255	2424	364	1
2	255	1221	364	11
146	255	425	364	1
9	256	28	334	5
52	256	28	336	16
2	256	28	336	15
1891	256	1082	337	1474
11	256	7	338	1
252	256	1663	341	233
2033	256	10	341	115
472	256	60	341	3
49	256	1	342	50
9	256	52	342	4
1	256	49	342	253
36	256	219	343	79
36	256	219	344	30
30	256	219	344	1101
37	256	25	344	1
3	256	521	345	52
478	256	25	345	3
2	256	9	345	1
83	256	25	345	38
419	256	10	348	57
1428	256	1056	348	94
37	256	595	348	83
66	256	1107	349	22
17	256	214	349	3
887	256	17	351	1
312	256	1888	352	29
1329	256	92	353	1
119	256	17	353	1
28	256	708	355	11
4922	256	278	356	40
0	256	11	357	38
1228	256	1449	359	167
113	256	1323	359	15
31	256	318	361	17
1933	256	978	362	45
11	256	312	362	25
31	256	318	362	3
943	256	104	362	67
389	256	6347	364	6749
1077	256	142	364	51
33	257	40	334	1
258	257	40	334	3
258	257	33	334	4
33	257	258	334	1
40	257	258	334	1
14	257	429	334	2
429	257	14	334	1
40	257	33	334	1
33	257	24	335	1
24	257	33	335	7
257	257	33	335	12
33	257	257	335	7
258	257	33	335	6
21	257	738	335	3
33	257	258	335	5
738	257	21	335	4
77	257	258	336	7
63	257	77	336	2
12	257	21	336	1
258	257	77	336	6
21	257	12	336	1
77	257	63	336	1
12	257	6	337	1
21	257	12	337	1
77	257	63	337	4
178	257	12	337	1
1504	257	12	337	4
6	257	12	337	1
63	257	77	337	3
12	257	21	337	1
12	257	1504	337	4
12	257	178	337	1
178	257	12	338	1
12	257	178	338	2
8	257	328	342	3
328	257	8	342	5
88	257	95	343	2
148	257	95	343	1
95	257	46	343	1
46	257	148	343	2
148	257	88	343	1
88	257	148	343	1
88	257	46	343	1
95	257	88	343	1
148	257	46	343	1
46	257	88	343	1
95	257	148	343	1
46	257	95	343	2
12	257	6	346	1
22	257	21	347	1
12	257	6	347	1
21	257	22	347	2
6	257	12	347	1
22	257	21	348	1
6	257	22	348	2
22	257	6	348	1
218	257	1694	348	2
1694	257	218	348	1
21	257	22	348	2
21	257	22	349	2
22	257	6	349	1
6	257	22	349	1
22	257	21	349	1
12	257	6	349	1
6	257	12	349	1
21	257	22	350	1
22	257	21	350	1
39	257	3566	351	2
12	257	6	351	1
6	257	12	351	1
3566	257	39	351	1
69	257	2379	352	3
2379	257	69	352	2
500	258	849	334	1170
3934	258	2	334	360
441	258	3207	334	104
1326	258	3	334	1
17	258	1681	334	29
284	258	6929	335	7081
28	258	2	336	1
28	258	359	336	9
977	258	3	336	1
424	258	1824	337	52
2326	258	760	337	44
3	258	524	338	18
62	258	161	339	19
161	258	62	339	80
27	258	304	340	11
662	258	292	341	29
16	258	104	341	61
121	258	541	341	6
639	258	161	342	2
2	258	281	342	13
161	258	256	342	8
639	258	40	342	2
256	258	161	342	12
261	258	2670	343	31
499	258	16	344	50
168	258	500	344	2038
1216	258	134	344	280
1163	258	240	345	1
2	258	660	345	25
4327	258	630	347	1
1543	258	39	349	270
3	258	275	349	50
52	258	2	350	1
350	258	2278	350	140
2278	258	350	350	6
3934	258	48	351	2030
3	258	44	354	3
318	258	1163	355	74
45	258	20	356	11
3	258	265	357	42
13	258	94	357	36
309	258	2	357	1
312	258	141	358	1
58	258	500	359	1856
31	258	18	359	6
31	258	17	359	289
401	258	492	363	2
78	258	2184	364	7
262	259	4751	335	22
262	259	2569	335	48
0	259	13	336	1
2713	259	856	338	71
519	259	567	340	7
411	259	84	341	2
56	259	3	341	1
509	259	503	344	51
163	259	23	345	3
803	259	97	345	1
57	259	4	345	17
20	259	1397	346	4
674	259	51	348	1
16	259	974	348	18
16	259	1234	348	705
20	259	1397	348	7
572	259	3	349	1
55	259	63	350	45
1244	259	131	350	21
25	259	447	350	1021
9	259	4026	351	204
5	259	509	351	33
11	259	7	352	2
72	259	306	352	13
271	259	306	352	15
1244	259	155	354	2
3	259	47	356	17
2	259	48	356	3
1716	259	1941	357	29
8	259	77	361	4
17	259	19	361	1
2	259	1166	362	5151
297	259	683	362	35
2	259	297	362	47
6798	260	215	334	2
1263	260	986	334	37
82	260	58	334	56
55	260	170	336	12
265	260	201	337	10
6542	260	146	338	121
3	260	56	339	6
2	260	90	341	1
11	260	7	342	1
151	260	157	342	61
16	260	3278	342	111
151	260	0	342	61
978	260	3107	343	314
125	260	224	343	6
1008	260	27	343	1
2	260	90	343	1
241	260	90	343	1
151	260	0	344	16
91	260	101	345	1
5792	260	2729	347	2
99	260	391	348	1
1008	260	893	348	1680
78	260	195	349	1
2658	260	336	350	4
99	260	389	351	3
3699	260	112	351	11
3093	260	884	352	4
431	260	44	352	2
1431	260	3	355	30
17	260	119	356	2
4046	260	3	358	83
1891	260	147	359	2668
1045	260	0	361	3
628	260	170	362	32
17	260	19	363	1
2	260	9	363	1
2	260	9	364	1
64	261	127	334	1
101	261	91	334	1
101	261	91	335	1
101	261	91	336	1
246	261	155	339	1
32	261	1155	341	6
195	261	566	341	1
201	261	3	342	1
101	261	91	343	1
201	261	56	343	18
290	261	579	344	1
101	261	91	344	1
47	261	3	347	1
101	261	91	348	1
195	261	566	348	1
101	261	91	349	1
195	261	566	349	1
195	261	566	355	1
1719	261	1740	356	1
101	261	91	359	1
308	262	32	334	1
1895	262	5989	339	6
864	262	218	340	15
126	262	3880	341	142
121	262	30	342	4
5735	262	8	343	43
1046	262	335	345	12
481	262	513	348	1
3	262	265	351	27
308	262	32	352	1
3	262	265	353	18
177	262	225	354	4
3	262	265	355	8
11	262	1036	355	3
78	262	168	355	318
217	262	1728	359	4
3	262	333	360	17
155	262	1003	361	2
2	262	9	362	1
31	262	18	362	3
121	262	30	363	2
2	262	9	363	1
210	262	0	363	1
31	262	18	364	1
3	262	265	364	22
2	263	3934	334	2621
9	263	2	334	1
9	263	2	335	1
16	263	36	335	5
16	263	223	336	70
78	263	4	339	73
55	263	274	339	10
1837	263	62	341	1119
1837	263	78	341	5
1216	263	515	344	178
1216	263	515	345	12
17	263	1268	349	150
1	263	142	349	1
159	263	1527	350	376
588	263	181	350	1832
122	263	161	350	14
588	263	25	350	67
159	263	1527	352	113
2	263	890	352	354
208	263	427	352	485
9	263	890	355	592
2	263	890	355	285
284	263	46	357	1
570	263	185	362	7
127	264	64	334	1
91	264	101	334	1
91	264	101	335	1
91	264	101	336	1
1155	264	32	337	1
3353	264	88	337	2
3353	264	88	338	1
85	264	68	339	1
155	264	246	339	1
155	264	246	340	1
155	264	246	341	1
566	264	195	341	1
91	264	101	342	1
91	264	101	343	1
91	264	101	344	1
91	264	101	345	1
566	264	195	348	1
127	264	64	348	1
91	264	101	348	1
91	264	101	349	1
566	264	195	349	1
125	264	215	349	1
566	264	195	355	1
1740	264	1719	356	1
91	264	101	358	1
91	264	101	359	1
3392	264	82	362	1
91	264	101	362	1
585	265	2843	334	403
8	265	1167	335	25
15	265	24	342	34
8	265	87	342	1
9	265	2	343	2
8	265	87	345	1
8	265	87	346	1
18	265	4099	351	30
49	265	217	353	29
8	265	267	354	4
8	265	377	356	2
11	265	60	357	3
843	265	3962	359	5
111	265	2692	359	6
111	265	2692	360	3
8	265	400	362	3
29	265	74	363	1
332	266	107	334	1
91	266	101	334	1
54	266	1760	334	3
332	266	107	335	1
337	266	101	337	1
284	266	942	337	1
272	266	99	338	44
1885	266	549	341	2
180	266	549	341	1
2517	266	3	342	2
1216	266	54	343	18
2517	266	3	343	1
1216	266	54	344	1
3	266	1885	344	119
1599	266	346	345	136
1599	266	346	346	83
3	266	325	348	4
3	266	715	354	250
1087	266	108	356	1
279	266	1266	356	4
17	266	19	362	1
125	266	559	364	2
8	267	302	334	299
8	267	302	335	61
585	267	147	336	1
1051	267	8	338	1
5379	267	1654	338	1
214	267	17	340	1
91	267	700	342	3
188	267	3	357	1
2286	267	1954	358	3430
3	267	2832	358	121
17	267	1954	358	22
1409	267	268	363	1031
2	268	805	336	70
0	268	451	336	93
3395	268	578	336	13
3	268	44	337	1
23	268	0	340	1
18	268	1691	341	184
104	268	445	341	2
116	268	721	341	2
18	268	1427	341	277
263	268	3	342	1
139	268	55	342	113
114	268	5251	343	4393
36	268	16	344	1
0	268	23	345	3
2297	268	1599	345	3396
2297	268	1599	346	584
23	268	0	350	1
20	268	0	350	1
788	268	582	350	27
30	268	0	350	4
16	268	308	353	32
2860	268	414	359	4
116	269	718	335	2
20	269	86	335	1
10	269	220	337	1
10	269	220	338	1
20	269	86	339	1
88	269	345	340	225
8	269	4	341	16
20	269	86	348	1
15	269	4051	348	5671
8	269	62	352	197
10	269	220	356	1
20	269	86	357	1
15	269	112	360	30
10	269	220	364	1
70	269	220	364	1
3431	270	708	335	180
2	270	9	336	1
15	270	24	336	8
15	270	73	337	113
8	270	1197	338	462
1087	270	20	339	1
5614	270	86	342	15
6940	270	1879	342	5161
1694	270	1293	343	1035
20	270	5	343	1
3	270	479	345	139
196	270	5	350	24
17	270	19	352	1
8	270	1	353	1
70	270	4	353	23
694	270	2475	354	18
8	270	0	355	5
147	270	975	357	2
8	270	1	357	1
3	270	213	358	15
8	270	1	358	1
8	270	1	359	1
2	270	48	362	4
688	270	1823	363	14
687	270	0	364	3
2480	270	741	364	141
3	271	44	334	1
189	271	981	334	2
428	271	255	337	1
51	271	165	338	1
16	271	165	338	1
198	271	389	339	1
51	271	165	339	1
405	271	29	341	4
405	271	1868	341	84
51	271	165	341	1
405	271	453	342	4
405	271	29	344	2
121	271	1355	346	4
1419	271	0	348	1
1419	271	0	350	1
3	271	44	350	1
32	271	255	360	1
1419	271	0	362	2
0	272	642	335	51
1753	272	3	336	1
568	272	2	338	1
0	272	20	340	1
1404	272	2358	341	13
239	272	2	341	1
0	272	20	341	1
2	272	877	343	166
39	272	633	344	259
761	272	5259	344	1
405	272	55	344	5
30	272	121	345	1
30	272	121	346	1
2603	272	60	348	1
2	272	877	348	163
189	272	756	362	14
3	272	56	363	1
786	273	255	334	16
1585	273	22	336	1
29	273	74	336	1
43	273	1535	340	4
626	273	0	340	23
239	273	90	341	2
1269	273	54	348	4
3	273	44	350	1
78	273	186	350	2
2261	273	204	351	1
29	273	74	355	1
108	274	45	334	1
108	274	20	334	5
17	274	19	336	1
2733	274	69	336	43
16	274	32	343	1
7092	274	170	344	6
433	274	134	349	1
549	274	489	351	6
37	274	332	354	1
29	274	74	355	1
146	274	46	356	72
433	274	134	356	1
60	274	162	360	1
60	274	162	361	1
184	274	19	362	1
29	274	74	363	1
450	274	605	364	1
1176	275	37	334	1
2	275	9	341	1
405	275	29	343	1
2298	275	4890	344	91
2717	275	1039	349	1
91	275	101	349	1
2249	275	912	349	1
5371	275	73	350	1609
2249	275	912	350	1
3215	275	629	354	1
1001	275	139	356	1
827	275	289	363	158
0	276	626	335	5
58	276	46	336	1
30	276	936	339	1730
30	276	936	340	394
58	276	88	342	1
58	276	46	342	1
58	276	46	344	1
58	276	88	344	1
37	276	57	345	13
58	276	46	359	2
0	277	29	337	3
1	277	316	340	1
30	277	463	342	30
23	277	18	345	7
18	277	163	345	2
80	277	23	345	8
23	277	80	345	7
80	277	50	345	11
163	277	50	345	25
23	277	50	345	37
18	277	23	345	36
18	277	50	345	15
50	277	163	345	3
163	277	18	345	3
18	277	80	345	6
50	277	80	345	33
339	277	43	345	18
43	277	339	345	66
163	277	23	345	3
80	277	163	345	1
23	277	163	345	1
50	277	18	345	1
80	277	18	345	1
50	277	23	345	17
163	277	80	345	5
96	277	0	347	1
80	277	50	348	9
18	277	80	348	4
80	277	163	348	1
23	277	80	348	8
50	277	163	348	13
163	277	80	348	1
18	277	163	348	11
50	277	23	348	20
50	277	18	348	2
163	277	50	348	8
18	277	23	348	66
80	277	18	348	1
18	277	50	348	13
163	277	18	348	1
163	277	23	348	2
23	277	50	348	42
23	277	18	348	20
23	277	163	348	2
80	277	23	348	6
50	277	80	348	31
0	277	1415	355	27
95	277	69	359	1155
4937	277	2796	360	9
4966	277	945	360	11
1269	278	433	335	2
3	278	188	340	5
56	278	3	340	1
56	278	3	341	1
151	278	19	343	1
642	278	4040	344	30
151	278	19	344	2
146	278	3264	345	51
470	278	134	358	1
56	278	3	358	1
44	279	3	334	1
1753	279	3	335	1
5154	279	3	349	47
2447	279	697	362	1737
220	280	10	334	7
16	280	223	335	282
2881	280	701	340	1
1216	280	447	344	503
15	280	25	345	6
6827	280	4	350	9
1166	280	708	355	679
1256	280	130	357	144
540	280	130	357	98
1077	280	870	363	108
1077	280	2159	363	26
1972	280	1891	364	6780
1	281	316	338	29
408	281	167	341	70
2370	281	116	341	1
45	281	86	341	2
24	281	1197	343	16
1197	281	24	343	3
220	281	459	345	3
459	281	220	345	1
4527	281	2578	346	1
8	281	89	346	69
1	282	299	334	39
137	282	968	342	3712
140	282	4	345	5
298	282	509	345	13
137	282	299	347	10
573	282	4	348	16
137	282	299	351	2
137	282	299	352	3
1852	282	4	352	9
573	282	4	352	11
1	282	25	357	1
870	282	2159	362	12
127	283	64	335	1
127	283	64	336	1
184	283	19	342	1
291	283	8	349	3
125	283	120	351	2
17	283	19	351	2
599	283	222	358	1
365	283	0	358	1
599	283	3968	359	9
4410	283	1	359	1
599	283	222	359	1
1035	283	0	360	1
2573	283	88	362	1
599	283	222	363	1
92	283	93	364	1
101	284	91	336	1
241	284	2	337	2
241	284	2	338	2
237	284	156	338	1
8	284	24	341	95
237	284	156	342	1
29	284	0	342	4
29	284	0	343	23
29	284	0	344	2
95	284	8	346	23
513	284	2056	348	3
45	284	86	353	1
16	284	110	355	7
194	284	9	362	1
8	285	1	336	1
29	285	0	343	1
238	285	10	358	5
10	285	262	359	29
238	285	10	359	1
8	285	87	364	12
0	286	157	337	71
22	286	1291	340	426
288	286	97	342	1
22	286	694	343	6
1500	286	455	344	52
8	286	258	345	68
1117	286	1025	347	385
10	286	22	347	156
73	286	7	347	271
2908	286	630	349	19
8	286	1	363	1
8	286	1	364	1
1	287	316	336	5
316	287	23	340	56
43	287	4252	341	476
316	287	23	342	48
0	287	1	342	4
58	287	73	343	7
0	287	1	344	4
7	287	23	344	18
2085	287	298	345	21
58	287	73	348	31
116	287	96	356	2
96	287	116	356	3
7	288	11	336	1
11	288	346	337	57
15	288	167	339	5
141	288	346	340	661
153	288	6482	340	142
11	288	346	341	22
11	288	346	342	57
3	288	154	343	1
627	288	104	344	4
141	288	346	345	608
1765	288	3	350	1
141	288	346	351	403
141	288	346	352	41
141	288	346	353	11
141	288	346	354	6
112	288	11	355	11
15	289	24	345	3
117	289	6154	345	6909
8	289	4	345	5
8	289	345	348	166
8	289	1	361	1
15	289	24	361	2
8	289	1	362	3
8	289	1	363	1
45	290	149	335	10
91	290	337	336	6
337	290	91	336	4
0	290	5	341	3
5	290	0	341	1
0	290	7	341	3
7	290	5	341	5
5	290	7	341	1
7	290	0	341	1
92	290	93	362	1
843	291	6536	336	3322
3	291	524	340	16
49	291	289	342	355
61	291	174	350	20
15	291	864	358	563
15	291	864	359	82
15	291	864	362	373
8	292	1	335	11
377	292	1	336	18
8	292	1	336	7
87	292	1	336	7
8	292	1	337	20
8	292	1	338	6
8	292	1	340	11
20	292	5	342	14
8	292	1	342	8
87	292	8	343	1
8	292	10	345	1
8	292	1	347	8
8	292	3063	348	19
28	292	192	362	15
83	293	24	336	3
111	293	0	340	1
20	293	0	340	2
49	293	4	343	5
31	293	65	347	1
1	293	116	348	5
298	293	23	359	14
15	294	343	338	20
756	294	29	340	6
49	294	1409	343	489
20	294	5	343	5
1	294	343	354	46
1703	295	55	336	2
78	295	535	341	3
919	295	1803	342	33
3	295	479	345	1
919	295	824	346	15
919	295	1803	346	33
32	295	16	355	2
32	295	16	356	2
1759	295	177	356	2
246	296	155	338	1
1	296	316	344	20
15	296	167	351	3
63	296	4320	352	65
8	296	87	364	1
1489	297	528	341	1359
1776	297	493	348	1
1595	297	3200	352	1711
1306	297	372	364	5
522	298	254	341	1
15	298	167	344	1
15	298	167	345	1
15	298	3093	345	1490
15	298	167	346	1
15	298	167	347	1
10	298	589	348	440
55	298	1769	349	1
733	298	407	363	1
733	298	407	364	1
78	298	873	364	2
16	299	110	334	4
36	299	16	338	1
385	299	2116	338	5
1842	299	790	342	12
790	299	1842	342	30
11	299	5	345	6
11	299	5	347	6
32	299	1957	348	110
90	299	2	349	1
2425	299	418	349	53
2425	299	418	350	7
36	299	16	361	1
9	299	2	363	1
60	300	7	334	1
239	300	2	339	1
239	300	2	341	1
3	300	102	342	1
189	300	3568	342	52
1781	300	595	348	290
213	300	3	356	1
3	300	44	359	2
1891	301	147	338	12
58	301	88	343	2
296	301	299	344	160
4019	301	3	356	113
492	302	913	343	18
460	302	913	343	14
720	302	1367	345	7
1842	303	189	342	2
20	303	5	343	1
188	303	3	344	1
15	303	1148	344	1349
48	303	359	355	42
1090	303	31	357	1
121	303	30	361	3
201	304	886	334	197
9	304	199	342	70
1486	304	99	349	2
290	304	779	350	15
43	306	1792	341	2608
1482	306	96	344	3
96	306	1482	344	8
716	306	1425	348	2
0	306	8	349	13
50	306	0	350	2
0	306	50	350	10
7	306	114	361	61
16	307	104	336	2
1888	307	5678	341	22
588	307	504	349	6
3542	307	140	350	1
885	307	189	362	1
7	308	1092	341	3
7	308	11	341	2
344	308	33	347	8
312	309	11	336	1
1967	309	1935	340	1124
7018	309	385	345	15
4015	309	1316	348	2627
945	310	2546	336	17
72	310	2255	354	81
72	310	155	354	4
226	310	61	360	2
61	310	226	360	1
1318	311	13	343	4
13	311	1318	343	25
0	311	23	360	1
1	311	0	361	2
15	311	0	361	1
15	311	0	362	1
1	311	0	362	2
0	311	5	364	1
5	311	0	364	1
15	312	24	337	1
58	312	46	342	3
8	312	850	350	34
111	312	5284	360	3217
111	312	2293	362	3777
15	312	10	363	49
15	312	10	364	18
213	313	3	364	1
90	314	2	343	1
460	314	492	344	3
20	315	382	340	88
3	315	275	349	5
18	315	65	355	8
11	315	38	358	64
141	316	346	335	58
141	316	312	340	1
141	316	312	344	2
1216	316	54	344	1
2321	316	478	346	4
141	316	346	353	2
1057	316	1663	355	6
2910	316	3521	356	110
1	316	3050	362	14
165	317	255	336	1
165	317	255	337	1
165	317	255	338	1
51	317	255	338	3
91	317	101	344	1
239	317	106	344	6
3	317	44	344	1
239	317	90	344	8
239	317	106	345	2
681	317	2313	359	229
239	318	2	334	3
326	318	112	335	161
113	318	372	338	2
9	318	618	344	10
16	319	255	335	10
606	320	309	345	20
2045	320	73	347	2
527	320	2228	352	103
5951	320	3702	355	839
7	320	5	359	1
5	320	7	359	2
86	320	1472	359	34
17	321	19	343	1
17	321	19	344	1
3293	321	2838	349	3
160	322	275	350	30
2	322	309	356	9
107	323	4	348	343
370	323	130	351	741
67	324	5089	341	390
10	324	262	355	3
5	324	0	356	2
1836	324	489	364	2
73	326	781	343	2
397	326	558	344	6
544	326	363	348	1
7	327	11	334	1
7	327	11	337	1
20	327	86	340	2
8	327	87	346	1
113	328	4	352	50
3	329	1079	349	82
173	330	107	354	1
130	330	709	355	6113
870	330	2159	362	2
1	331	4052	355	389
20	332	45	341	1
660	333	2	345	1
76	333	2	345	1
90	333	2	350	1
32	333	16	355	1
56	333	3	358	1
660	333	48	363	7
568	333	48	363	5
1286	334	83	344	1
140	335	296	342	1
583	335	6	349	2
25	335	11	349	22
11	335	0	356	1
17	335	2703	360	15
15	337	24	362	1
99	339	804	341	4
8	339	1	341	1
8	339	1	343	1
8	339	1	344	1
17	339	651	349	1770
17	339	651	350	740
8	339	1	357	1
1577	339	1	360	1
1943	340	4763	347	3
16	341	165	345	2
1847	341	23	348	6
2844	341	0	359	1
62	342	77	342	6
62	342	77	343	1
76	342	2	352	1
2	343	76	338	15
31	346	4866	338	178
258	346	79	348	2
24	346	79	349	3
0	346	4	354	1
90	349	2	335	1
90	349	2	341	1
17	351	19	348	1
61	352	150	342	1
37	352	58	361	104
37	352	58	362	27
4	354	268	352	117
90	355	2	334	1
36	355	16	335	1
1130	356	1108	342	5473
60	356	18	344	151
220	357	459	348	7
459	357	220	348	10
8	357	4	352	69
141	361	346	336	30
141	361	346	340	371
141	361	346	345	345
141	361	346	349	680
141	361	346	352	26
211	361	777	364	6
46	362	176	337	3
726	362	259	364	14
47	363	1530	336	42
22	363	694	358	3
32	363	165	362	6
2	364	420	357	4
2	364	28	358	1
3	364	225	359	11
129	365	350	354	306
55	366	820	339	342
101	367	337	335	2
1244	367	306	355	12
1046	368	3705	343	16
92	369	93	344	1
2	369	9	348	2
2170	371	221	345	1
2170	371	311	345	1
99	372	10	352	168
23	374	112	334	112
581	375	16	342	1
438	383	1834	356	1
54	385	152	342	10
90	386	2	340	1
11	386	13	351	93
86	387	149	335	3
391	387	5229	355	6350
3	387	263	359	7
502	388	55	363	2
5	392	7	359	3
7	392	5	359	1
7	392	5	362	1
5	392	7	362	2
5	392	7	363	2
7	392	5	363	1
3	393	124	342	12
73	394	463	343	2087
947	395	853	351	6
1	402	299	337	17
57	402	25	349	1
3	404	56	358	5
