5815	232	158	355	31
916	235	15	355	2
916	231	33	355	3
0	234	2598	355	7
1687	230	7113	355	7000
33	231	2062	355	24
9	232	2	355	1
33	231	159	355	1
126	232	2562	355	576
10	324	262	355	1
9	230	76	355	1
27	242	35	355	1
2	236	1057	355	1043
1663	230	1057	355	1
1142	231	159	355	1
0	247	18	355	3
1	238	4052	355	247
3383	237	744	355	28
10	230	27	355	1
200	243	8	355	1
2	232	708	355	28
267	240	850	355	10
1730	240	2688	355	171
2	232	48	355	2
15	234	159	355	1
1057	316	1663	355	6
88	234	1604	355	4
2	232	9	355	2
514	230	397	355	3
588	230	444	355	9
1	230	142	355	2
8	237	142	355	5
33	231	916	355	16
4632	239	176	355	85
14	231	303	355	1
36	232	16	355	1
159	235	15	355	1
1740	264	1719	356	1
32	295	16	356	1
214	230	2629	356	66
61	232	226	356	2
1455	241	83	356	1
4755	232	17	356	415
3	241	865	356	2
1968	236	1114	356	1
2	237	1371	356	173
5	238	0	356	1
185	235	63	356	11
5	245	8	356	20
17	260	119	356	2
90	232	476	356	26
105	231	690	356	1
3	236	2697	356	448
47	249	2832	356	2
3	241	265	356	18
79	237	712	356	15
13	242	103	356	1
13	247	41	356	6
5	324	0	356	2
5348	230	1218	356	8
1635	249	227	356	1
0	247	18	356	1
1795	231	3185	356	12
2	250	106	356	1
25	230	11	356	14
3	259	47	356	9
11	239	4	356	2
159	235	15	356	1
1	232	869	356	43
32	240	16	356	1
0	234	103	356	1
227	249	1635	356	1
1642	231	25	356	6
4922	236	2540	356	2
2832	249	47	356	1
1087	266	108	356	1
665	232	5740	356	10
1459	230	153	356	1
11	239	112	356	5
429	242	138	356	3
131	231	72	356	1
2148	230	191	356	11
777	250	122	356	1
546	239	385	356	46
90	232	2	356	1
8	234	429	356	1
17	232	19	356	1
63	234	185	356	6
0	245	18	356	3
11	234	141	356	1
11	232	0	356	4
3920	230	1218	356	12
2	233	877	356	40
35	247	27	356	1
25	231	3384	356	6
109	230	103	356	17
53	235	1	356	1
81	236	74	356	2
581	236	120	356	33
103	242	13	356	2
1431	236	658	356	1
2	322	309	356	7
146	274	46	356	72
103	235	0	356	1
3652	231	5056	356	4
36	230	32	356	6
480	237	18	356	2
3	232	1056	356	47
2	241	28	356	1
19	231	705	356	1
174	241	83	356	1
10	269	220	356	1
18	237	608	356	41
80	247	0	356	2
829	230	84	356	1
1526	238	7060	356	50
0	237	103	356	1
200	230	8	356	3
66	230	1218	356	20
438	236	1834	356	1
18	230	398	356	1
92	241	93	356	1
15	234	159	356	1
429	235	8	356	1
116	233	96	356	10
9	244	52	356	2
203	243	1112	356	67
41	235	0	356	2
45	237	20	356	3
120	230	215	356	6
1142	231	159	356	1
433	274	134	356	1
257	243	1112	356	36
1283	230	2671	356	298
29	251	1348	356	3
246	232	72	356	2
5	233	1	356	11
119	253	17	356	1
109	233	103	356	6
1795	231	3378	356	1
2	244	106	356	2
810	240	2910	356	757
32	230	690	356	11
828	242	0	356	6
257	243	203	356	16
1812	248	551	356	1132
18	247	0	356	2
159	231	1142	356	1
298	230	181	356	3
3	238	124	356	11
435	242	1	356	2
20	252	143	356	1
81	251	74	356	1
3384	231	5128	356	42
116	287	96	356	2
2531	237	7	356	10
2910	316	3521	356	110
690	231	105	356	1
4331	245	2901	356	81
13	232	103	356	2
66	232	0	356	3
341	230	48	356	2
1260	240	1227	356	1
2	259	48	356	2
15	230	38	356	58
0	230	103	356	15
1	242	435	356	3
3378	231	1795	356	2
245	231	1784	356	1
896	252	98	356	259
126	232	3841	356	112
2	232	309	356	3
1573	230	1553	356	6
0	234	41	356	1
711	246	88	356	2
9	238	330	356	37
6452	233	103	356	22
1342	250	10	356	1
138	237	429	356	11
23	234	1864	356	12
17	232	1954	356	6
701	237	416	356	6
8	234	178	356	1
0	233	103	356	1
3486	231	817	356	13
865	250	3	356	1
89	238	490	356	1
2910	240	810	356	10
810	240	3521	356	3
72	231	131	356	1
1	230	4493	356	94
1755	230	1147	356	1
15	241	0	356	15
8	233	429	356	24
1	234	53	356	1
869	233	785	356	14
1225	232	360	356	22
1570	232	125	356	1
254	241	83	356	1
913	232	460	356	1
2	232	251	356	15
5056	231	3652	356	18
9	239	1166	356	5149
213	300	3	356	1
1227	230	1260	356	1
705	231	19	356	1
1	237	833	356	244
2447	230	193	356	1399
8	240	87	356	1
895	231	131	356	1
77	233	178	356	1
3	251	1062	356	11
29	230	74	356	1
60	238	2447	356	5899
196	245	4	356	85
124	232	3	356	1
3235	230	64	356	1
25	230	0	356	11
103	237	0	356	1
8	233	178	356	1
28	240	2	356	1
3	251	865	356	12
3384	231	25	356	8
20	234	75	356	1
18	245	0	356	1
301	239	60	356	2
9	232	2	356	1
11	335	0	356	2
11	233	2531	356	23
3378	231	3185	356	2
4019	301	3	356	113
279	266	1266	356	3
0	233	41	356	44
2	232	48	356	2
265	236	658	356	2
74	251	81	356	1
72	231	895	356	2
3	253	154	356	3
5526	230	294	356	628
73	230	176	356	26
2	244	964	356	24
17	236	19	356	1
17	239	19	356	2
141	235	11	356	1
75	235	20	356	1
1784	231	245	356	1
2033	235	43	356	1
131	231	895	356	1
1112	243	203	356	1
2	238	1371	356	39
96	287	116	356	2
19	253	17	356	1
41	247	13	356	3
3	240	154	356	1
0	242	828	356	17
131	233	72	356	1
5	230	0	356	4
3185	231	3378	356	2
9	230	48	356	1
910	237	1463	356	75
10	245	73	356	4
438	383	1834	356	1
1759	295	177	356	2
138	242	429	356	7
399	236	502	356	2
3	238	524	356	31
1001	275	139	356	1
173	230	145	356	1
0	247	80	356	1
1573	232	443	356	1
18	230	360	356	5
696	236	166	356	1
220	230	262	356	5
8	245	5	356	9
5128	231	3384	356	1
433	230	134	356	1
27	247	35	356	1
1996	232	3	356	1
73	250	1993	356	2267
178	235	8	356	1
1719	261	1740	356	1
121	236	166	356	1
102	232	47	356	4
1112	243	257	356	1
83	240	1455	356	6
895	231	72	356	1
45	258	20	356	4
438	236	791	356	1
1864	235	23	356	10
203	243	257	356	9
7	238	0	356	3
4011	237	1244	356	10
8	265	377	356	2
2033	236	37	356	2
4922	256	278	356	40
4376	230	97	356	1
96	233	116	356	4
25	231	1642	356	3
17	241	19	356	1
886	230	201	356	3257
0	230	289	356	333
18	230	379	356	5
3185	231	1795	356	15
43	234	2033	356	5
1293	232	665	356	2
817	231	3486	356	30
15	245	0	356	1
55	243	5691	356	7105
43	237	1433	356	193
28	230	103	356	201
3	240	1062	356	5
38	231	328	357	1
395	238	22	357	1
5	233	94	357	16
164	230	102	357	17
2431	249	105	357	8
5	245	0	357	1
13	247	103	357	3
8	235	1	357	1
47	232	3	357	1
177	240	154	357	1
3	236	44	357	1
18	237	0	357	1
2	364	420	357	6
17	236	19	357	1
88	246	95	357	6
5055	232	334	357	55
109	231	41	357	1
1573	232	443	357	1
161	238	1174	357	5
1	230	1766	357	27
161	238	1450	357	4
159	231	661	357	3
1142	231	661	357	1
298	247	334	357	1
3	258	265	357	34
121	236	166	357	1
61	250	122	357	9
74	244	453	357	4
5	250	0	357	1
16	241	104	357	3
9	232	2	357	1
159	231	6	357	2
2754	230	637	357	8
70	246	1	357	4
80	247	0	357	1
29	230	3732	357	4056
13	232	41	357	10
0	230	13	357	1
23	246	80	357	2
168	242	487	357	6
9	230	498	357	22
1558	232	2178	357	3
967	233	18	357	1
54	239	53	357	3
103	234	236	357	4
87	250	262	357	543
11	265	60	357	3
1142	231	159	357	1
10	230	334	357	36
18	230	0	357	9
8	230	439	357	3
0	233	41	357	30
670	232	4961	357	185
61	231	825	357	1
1	230	14	357	1
236	231	94	357	11
32	230	165	357	6
95	246	88	357	5
1	245	8	357	1
172	232	485	357	4
286	242	487	357	7
2070	235	30	357	3
227	230	334	357	9
2319	230	921	357	1
13	258	94	357	38
670	237	4961	357	274
487	242	168	357	4
676	230	102	357	5
1	230	142	357	2
80	234	18	357	1
94	235	0	357	3
3818	233	757	357	4
1	234	8	357	1
1	230	550	357	14
0	230	18	357	31
3	240	1062	357	4
31	236	18	357	1
8	245	1	357	1
0	256	11	357	16
487	242	286	357	3
334	247	298	357	1
10	231	27	357	2
157	232	162	357	550
661	231	159	357	2
94	231	236	357	8
0	234	94	357	6
3	232	188	357	22
122	231	1184	357	19
327	239	2	357	1
3	251	1062	357	3
3	233	102	357	3
3	239	263	357	8
5	246	1	357	4
0	237	5105	357	5171
105	249	2431	357	14
16	232	1375	357	12
153	235	0	357	1
53	230	54	357	2
110	239	16	357	1
328	230	38	357	1
136	234	1057	357	1
3	244	44	357	1
284	263	46	357	1
0	247	80	357	1
80	243	18	357	1
28	230	3732	357	557
15	245	0	357	1
81	236	29	357	1
25	238	11	357	1
243	244	862	357	5
130	235	114	357	4
3812	230	727	357	26
147	270	975	357	2
2552	238	2836	357	9
757	232	264	357	1
1057	235	136	357	1
27	231	10	357	1
11	239	4	357	3
53	251	54	357	1
159	231	1142	357	1
109	233	41	357	1
309	258	2	357	1
31	232	536	357	84
41	231	109	357	1
2	232	136	357	23
1	238	4052	357	20
3142	238	3094	357	162
5055	233	334	357	22
1	246	5	357	3
6	231	159	357	9
58	237	550	357	4
325	230	47	357	1
1	282	25	357	1
1716	259	1941	357	29
8	339	1	357	1
0	247	41	357	16
1275	232	181	357	1
10	244	24	357	109
1090	303	31	357	1
3	241	865	357	2
2220	232	17	357	60
56	253	213	357	15
0	245	5	357	1
909	238	1057	357	22
2	241	28	357	1
55	248	170	357	4
22	230	4102	357	1208
4359	236	437	357	1
41	235	0	357	1
312	252	11	357	1
1	246	8	357	1
825	231	61	357	2
0	230	109	357	5
9	230	2431	357	4394
172	232	465	357	2
8	246	1	357	2
80	246	23	357	1
3661	237	168	357	1
236	235	103	357	4
30	234	2070	357	4
0	232	4	357	7
18	235	80	357	1
114	234	130	357	1
1	237	8	357	1
41	247	0	357	7
188	267	3	357	1
3818	233	1598	357	9
48	238	635	357	44
0	234	41	357	2
199	233	2	357	1
17	251	19	357	1
46	239	284	357	1
0	234	153	357	3
136	230	467	357	80
154	240	177	357	2
0	230	236	357	1
661	231	1142	357	1
326	230	707	357	31
24	230	334	357	9
3	232	866	357	41
1234	238	4347	357	4003
8	245	178	357	50
1256	280	130	357	144
540	280	130	357	98
199	245	2	357	1
20	269	86	357	1
229	232	1572	357	5
18	243	80	357	2
328	231	38	357	1
3	232	44	357	1
103	247	13	357	1
25	237	480	357	790
278	233	18	357	4
3	232	3236	357	181
670	238	273	357	4
1615	230	38	357	55
1184	231	122	357	21
903	238	416	357	9
25	237	71	357	137
1766	230	543	357	5
199	230	197	357	11
8	270	1	357	1
92	232	1420	357	4
6861	230	3381	358	149
37	235	43	358	1
103	235	0	358	1
24	230	38	358	2
61	230	122	358	3
3	251	865	358	7
46	247	1	358	1
43	247	37	358	1
238	285	10	358	4
4	230	12	358	3
186	230	195	358	1
11	315	38	358	65
3	236	44	358	1
88	234	597	358	11
3	250	263	358	4
470	278	134	358	1
37	237	95	358	50
38	231	2562	358	3
5	233	94	358	6
17	232	19	358	1
94	231	13	358	5
24	237	113	358	34
0	234	41	358	3
31	232	65	358	6
8	230	77	358	1
18	247	0	358	1
15	291	864	358	569
31	236	18	358	1
5	237	1420	358	2225
3	232	2832	358	208
22	363	694	358	3
4	235	0	358	1
1125	239	443	358	3
1	247	46	358	4
599	283	222	358	1
17	233	4755	358	7020
41	235	0	358	1
69	242	15	358	1
13	231	94	358	11
19	230	374	358	2
101	254	91	358	1
15	234	159	358	2
3	232	1056	358	39
53	235	1	358	1
0	230	538	358	4
114	230	556	358	1
263	241	865	358	8
365	283	0	358	1
43	234	37	358	1
2286	267	1954	358	3414
25	238	11	358	1
23	246	80	358	1
1	234	208	358	19
1	246	5	358	4
53	241	54	358	1
318	232	31	358	1
37	247	43	358	1
2	364	28	358	1
1410	236	101	358	1
3	404	56	358	4
56	231	191	358	1
91	244	101	358	1
91	264	101	358	1
0	234	612	358	1
91	236	101	358	1
13	231	0	358	4
3179	235	116	358	1
0	234	103	358	1
3	270	213	358	13
33	231	40	358	1
0	247	18	358	1
1	237	77	358	3
141	235	11	358	1
3395	243	31	358	1
1	231	416	358	3
31	243	3395	358	2
80	241	65	358	7
777	250	122	358	2
80	246	23	358	1
8	270	1	358	1
15	242	69	358	1
56	333	3	358	1
208	235	1	358	5
40	231	33	358	1
432	231	612	358	16
229	230	13	358	2
6091	240	204	358	2
524	231	191	358	1
0	233	5	358	4
2435	238	206	358	1
159	235	15	358	1
5	230	71	358	1
8	237	1	358	1
173	230	218	358	28
612	235	0	358	1
1	237	8	358	1
7	252	0	358	3
92	237	7115	358	7108
18	245	0	358	2
3	232	44	358	1
103	231	1364	358	14
512	230	2299	358	6949
116	230	721	358	3
63	246	1	358	1
4046	260	3	358	83
0	231	13	358	7
111	241	104	358	1
407	230	563	358	1
2562	231	38	358	6
6057	243	1028	358	96
287	231	12	358	14
22	230	694	358	5
35	237	22	358	52
1	230	144	358	3
45	251	279	358	1
625	230	12	358	1
80	230	278	358	1
191	231	524	358	1
191	231	56	358	1
67	231	1	358	2
77	231	8	358	1
8	242	1683	358	8
312	258	141	358	1
11	234	141	358	1
5	232	0	358	1
597	235	88	358	11
864	230	1	358	1
5587	230	5409	358	248
67	237	14	358	22
0	234	4	358	1
612	231	432	358	10
3	240	1062	358	3
3	267	2832	358	126
408	241	15	358	4
5	233	0	358	2
1364	231	103	358	16
5	246	1	358	2
1683	242	8	358	15
1	231	67	358	7
8	231	77	358	2
116	234	3179	358	2
0	245	18	358	5
31	244	94	358	3
416	231	1	358	1
17	267	1954	358	22
56	278	3	358	1
1	234	53	358	1
0	230	7	358	77
5	252	0	358	1
12	231	287	358	27
3218	236	1	359	5
681	317	2313	359	229
89	239	490	359	1
7	243	5	359	2
23	243	0	359	2
2148	230	742	359	2
1	247	46	359	1
18	233	318	359	2
61	237	825	359	5
357	251	64	359	1
383	236	443	359	1
1	237	8	359	1
5	243	7	359	3
318	237	31	359	2
1228	256	1449	359	170
118	230	514	359	6
5	246	1	359	1
145	238	2412	359	178
17	239	19	359	1
104	238	25	359	4
101	261	91	359	1
2079	232	1183	359	6
2908	231	435	359	1
113	256	1323	359	12
785	235	8	359	2
433	251	54	359	2
58	258	500	359	1808
7	245	5	359	1
109	231	157	359	3
1573	231	285	359	2
3255	237	2401	359	3313
5	245	7	359	3
160	231	320	359	1
23	234	432	359	7
46	247	1	359	1
3726	237	201	359	1
3	243	524	359	67
92	236	668	359	2
599	283	3968	359	7
37	245	0	359	2
10	285	262	359	31
0	230	4568	359	43
31	233	318	359	1
588	240	174	359	1
23	245	0	359	2
1891	260	147	359	1684
20	233	75	359	1
1086	231	1624	359	2
31	258	18	359	2
298	293	23	359	15
238	240	919	359	9
4410	283	1	359	1
34	230	221	359	1
3	387	263	359	5
39	235	0	359	2
25	231	2048	359	1
5	230	71	359	1
63	246	1	359	1
0	234	612	359	1
67	237	14	359	2
60	238	2447	359	5618
396	241	82	359	1
1267	240	1691	359	1
24	230	15	359	22
363	236	129	359	30
37	230	483	359	49
41	235	0	359	1
2860	238	414	359	15
757	232	264	359	1
109	233	41	359	2
157	231	109	359	1
217	262	1728	359	2
380	250	4801	359	7
226	231	61	359	1
15	291	864	359	17
113	238	1323	359	5
3	233	531	359	18
432	235	23	359	4
1	235	96	359	3
363	241	2963	359	2
1629	239	3	359	1
7	253	11	359	1
91	236	101	359	1
843	265	3962	359	5
111	240	1127	359	2
54	241	53	359	1
318	235	18	359	1
740	236	747	359	3
599	283	222	359	1
285	231	1573	359	3
18	234	318	359	1
435	231	2908	359	3
3	364	225	359	5
612	235	0	359	1
5	392	7	359	3
3870	232	3942	359	14
95	277	69	359	868
0	234	39	359	1
1	237	77	359	4
0	230	109	359	3
2668	246	7120	359	7114
2844	341	0	359	1
161	230	1450	359	3
129	230	334	359	7
61	231	226	359	1
1	246	5	359	3
111	265	2692	359	7
31	258	17	359	290
2079	231	1183	359	9
552	231	1715	359	2
8	234	785	359	2
443	237	190	359	9
43	230	483	359	2
7	320	5	359	1
432	231	612	359	2
588	241	504	359	10
1715	231	552	359	1
238	285	10	359	1
29	230	74	359	1
924	246	25	359	1
99	236	391	359	1
118	230	397	359	8
96	234	1	359	2
1228	238	1449	359	232
0	243	23	359	1
2048	231	25	359	1
1624	231	1086	359	3
7	252	11	359	1
935	230	444	359	2691
111	240	802	359	3
1410	236	101	359	1
1	230	14	359	1
1183	231	2079	359	4
1108	234	847	359	1
2963	240	363	359	1
91	264	101	359	1
3	300	44	359	1
134	238	187	359	4
118	248	190	359	1
847	235	1108	359	1
56	230	742	359	49
145	246	2412	359	353
101	254	91	359	1
612	231	432	359	2
864	230	1	359	1
58	276	46	359	2
0	234	41	359	1
3	240	1062	359	3
5	246	23	359	1
278	230	2060	359	10
2860	268	414	359	5
5	320	7	359	2
1	231	67	359	4
187	241	54	359	1
7	392	5	359	1
320	231	160	359	1
86	320	1472	359	34
267	250	7107	359	6414
8	270	1	359	1
23	246	5	359	1
263	241	865	359	3
91	230	101	359	1
24	252	1546	359	596
67	231	1	359	1
64	251	357	359	1
4	238	11	360	2
3337	233	103	360	2
0	234	1045	360	11
30	230	390	360	3
0	243	23	360	1
49	230	253	360	2
511	248	93	360	1
1	234	53	360	1
1	233	53	360	12
35	249	79	360	1
756	230	790	360	4
0	231	23	360	1
61	238	152	360	83
534	230	464	360	2
83	230	15	360	2
3850	230	250	360	2
2	240	307	360	1
17	236	0	360	4
0	242	23	360	1
53	235	1	360	1
246	232	72	360	1
17	239	19	360	1
75	233	3864	360	50
1283	230	19	360	1
357	230	1857	360	3
1244	232	72	360	1
1244	253	72	360	1
226	310	61	360	1
0	231	5	360	1
1	230	785	360	32
81	236	29	360	2
3	232	333	360	16
30	239	121	360	1
1045	235	0	360	4
17	232	19	360	1
60	274	162	360	1
771	231	1782	360	3
15	234	33	360	1
4937	277	2796	360	6
5	231	0	360	1
33	235	15	360	2
4966	277	945	360	11
61	237	825	360	2
924	246	25	360	1
215	240	125	360	1
1	230	543	360	102
399	236	250	360	21
3132	230	54	360	1
64	251	357	360	1
1577	339	1	360	1
785	235	8	360	2
1271	244	10	360	42
625	230	12	360	1
108	230	45	360	1
109	231	157	360	3
816	232	306	360	2
219	230	3453	360	3641
167	251	83	360	1
30	230	3126	360	396
589	240	167	360	1
111	265	2692	360	2
104	238	25	360	1
7	233	570	360	26
1325	250	2242	360	82
785	230	133	360	16
8	230	785	360	87
432	235	23	360	2
1	230	1763	360	18
23	234	432	360	2
2219	230	4434	360	365
15	269	112	360	34
1325	237	2242	360	78
111	241	104	360	1
2614	232	245	360	2
23	231	0	360	1
696	236	166	360	1
5	235	1	360	4
1087	251	45	360	1
64	230	1019	360	36
23	243	432	360	20
2644	241	88	360	4
32	271	255	360	2
8	253	932	360	28
1	234	5	360	7
64	240	357	360	1
108	236	45	360	1
23	242	0	360	1
1035	283	0	360	1
3	262	333	360	22
398	230	1443	360	11
6488	236	0	360	1
2048	231	25	360	1
25	231	2048	360	1
61	310	226	360	1
34	237	261	360	523
4	237	261	360	41
61	233	226	360	1
8	234	785	360	1
111	312	5284	360	3217
0	311	23	360	1
125	236	215	360	1
504	241	61	360	1
1471	230	790	360	6
79	249	35	360	1
4	239	11	360	2
588	241	504	360	2
0	233	5	360	3
678	238	3900	360	56
17	335	2703	360	17
226	233	61	360	1
157	231	109	360	1
1782	231	771	360	1
1475	236	166	360	1
23	243	0	360	1
31	232	318	361	6
201	250	1731	361	1
15	230	1286	361	89
1142	230	24	361	67
8	247	95	361	1
8	259	77	361	4
222	231	232	361	1
935	254	349	361	1546
1	311	0	361	2
1782	230	368	361	7
98	249	2175	361	3
15	230	1818	361	349
8	289	1	361	1
1672	237	2182	361	17
95	247	8	361	1
8	246	95	361	3
376	232	72	361	1
414	235	8	361	1
56	230	47	361	1
77	233	375	361	8
0	237	14	361	14
0	245	5	361	1
64	230	1019	361	4
1	230	14	361	1
8	233	375	361	10
37	230	145	361	1
104	230	445	361	1
0	242	34	361	3
581	255	16	361	1
17	252	19	361	1
75	235	20	361	1
3142	239	1143	361	54
74	251	81	361	1
3552	237	201	361	1
34	242	0	361	2
8	230	414	361	13
232	231	222	361	1
8	231	95	361	2
1022	230	444	361	8
20	234	75	361	1
1324	238	206	361	1
360	230	379	361	5
1202	242	10	361	2
93	239	642	361	102
3	240	1062	361	4
0	245	1	361	4
465	239	35	361	2
17	236	19	361	1
87	240	400	361	1
1197	230	1098	361	28
187	236	54	361	1
8	237	95	361	5
5	231	0	361	1
5	233	7	361	1
7	233	5	361	1
15	311	0	361	1
34	230	5382	361	6930
8	234	375	361	1
0	247	1	361	6
36	299	16	361	1
11	233	7	361	1
913	244	492	361	5
60	274	162	361	1
121	303	30	361	1
0	245	14	361	91
7	233	570	361	8
1731	237	201	361	1
31	256	318	361	17
78	240	186	361	1
20	251	45	361	4
11	239	4	361	2
0	230	13	361	1
5	232	517	361	31
22	237	342	361	2
845	230	122	361	2
7	306	114	361	47
501	230	444	361	3
95	230	375	361	2
1224	230	1778	361	7
0	238	235	361	232
1077	230	870	361	189
5	245	0	361	1
960	232	142	361	24
1717	230	104	361	276
104	250	5284	361	1894
375	231	77	361	3
8	230	412	361	813
78	248	186	361	4
1056	231	164	361	2
504	241	61	361	1
1	252	16	361	1804
1	230	412	361	17
2175	249	98	361	2
164	231	1056	361	2
186	240	78	361	1
53	237	58	361	5
0	247	15	361	6
64	240	357	361	1
15	230	24	361	28
1604	230	1301	361	5369
1045	260	0	361	4
164	239	3	361	1
465	239	172	361	1
23	230	240	361	1
10	242	1202	361	6
95	231	8	361	2
2881	238	206	361	7
81	236	29	361	2
375	235	8	361	1
92	236	93	361	1
400	240	87	361	1
1	230	206	361	5
816	232	306	361	1
77	231	375	361	2
8	234	414	361	1
47	232	44	361	2
0	231	5	361	1
155	262	1003	361	2
18	252	318	361	4
37	352	58	361	60
17	259	19	361	1
15	289	24	361	2
3954	239	3142	361	3033
189	232	1543	362	6
885	307	189	362	1
9	232	2	362	1
2	262	9	362	1
2	244	281	362	36
11	239	112	362	6
183	230	310	362	4301
570	235	7	362	1
1357	232	16	362	1
227	230	79	362	25
420	230	52	362	5
477	231	43	362	6
9	230	48	362	1
2	232	413	362	9
41	242	13	362	2
8	253	932	362	5
20	230	752	362	13
1553	239	443	362	1
43	230	469	362	3
136	240	420	362	2
4	235	0	362	2
477	237	43	362	15
340	236	32	362	1
285	237	539	362	6
15	311	0	362	1
297	232	683	362	36
0	230	153	362	154
511	236	93	362	1
2447	279	697	362	1737
2	244	239	362	50
97	231	288	362	1
241	232	239	362	9
1	230	957	362	25
580	232	6951	362	4871
790	232	1543	362	14
0	234	41	362	13
192	253	4810	362	689
0	230	41	362	185
28	292	192	362	6
33	247	24	362	1
288	230	97	362	1
2	232	875	362	8
197	239	2	362	1
1	234	753	362	3
170	230	1467	362	1
199	230	1166	362	3151
591	252	2	362	2
155	232	72	362	1
101	254	91	362	1
2	244	1201	362	167
13	242	41	362	11
157	232	13	362	1
136	239	2	362	1
2	270	48	362	4
60	239	7	362	1
5	243	7	362	1
23	235	18	362	4
649	233	288	362	13
239	238	2	362	1
11	239	4	362	2
2	239	413	362	41
194	284	9	362	2
41	237	236	362	1455
189	272	756	362	12
7	247	5	362	1
96	245	43	362	35
1077	230	2847	362	205
2	259	1166	362	3820
541	235	30	362	2
57	237	224	362	290
7	230	503	362	2
1	230	248	362	9
978	245	0	362	369
97	235	67	362	1
1874	237	1	362	3
9	230	1441	362	54
5	235	1	362	5
2506	230	689	362	156
2	236	9	362	3
64	240	357	362	1
8	234	375	362	1
1744	230	149	362	1
141	237	4555	362	54
50	232	18	362	4
86	240	888	362	5
60	253	697	362	10
188	239	3	362	1
67	234	97	362	1
8	265	400	362	3
5	252	647	362	102
21	231	12	362	3
2	238	199	362	11
16	236	32	362	1
336	230	619	362	257
5	233	7	362	1
23	230	240	362	1
48	232	2	362	1
1166	231	241	362	20
146	255	425	362	1
36	232	16	362	1
1933	256	978	362	45
1003	230	123	362	30
48	230	52	362	2
52	230	1166	362	4612
53	237	58	362	2
9	239	330	362	41
870	330	2159	362	2
252	244	309	362	9
58	237	53	362	18
501	231	2812	362	1
77	231	375	362	1
0	237	14	362	3
199	238	964	362	32
5516	237	2666	362	771
9	230	909	362	34
2175	249	98	362	1
15	291	864	362	111
75	231	118	362	1
255	232	1957	362	50
9	232	52	362	1
12	249	6	362	1
2	243	48	362	1
9	244	90	362	8
2	253	875	362	52
96	253	79	362	724
2	232	708	362	23
0	234	4	362	4
8	234	77	362	1
32	363	165	362	6
375	235	8	362	1
24	247	33	362	1
1077	236	960	362	2
159	233	387	362	14
86	230	45	362	2
2	232	683	362	52
1	230	4	362	44
37	352	58	362	4
31	262	18	362	2
7	243	5	362	1
790	230	1842	362	34
41	235	0	362	3
43	231	477	362	12
295	235	232	362	1
17	232	19	362	1
2	232	1120	362	15
297	259	683	362	35
0	247	1	362	3
3392	264	82	362	1
2	232	76	362	6
11	256	312	362	10
184	274	19	362	1
22	231	3866	362	28
252	232	2	362	1
1	234	53	362	2
7	233	5	362	1
3	232	47	362	2
98	249	2175	362	1
33	231	38	362	23
2	232	52	362	1
2	259	297	362	42
0	247	15	362	4
2	232	48	362	2
109	230	0	362	1
4350	238	363	362	1
9	244	2	362	1
375	231	77	362	1
12	231	21	362	1
29	230	74	362	1
2573	283	88	362	1
3449	230	170	362	2
118	235	75	362	2
18	248	209	362	5
8	289	1	362	1
2	239	52	362	3
9	239	281	362	32
